# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840287	24.926222	-0.013411	-0.028381	2.617473	0.000000	0.000262	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.856034	24.946965	-0.038858	-0.040476	2.617552	0.000000	0.000262	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.886608	24.974583	-0.034823	-0.113662	2.617629	0.000000	-0.006158	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.069759	24.797837	-0.382099	0.512957	2.631204	0.000000	0.067788	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.565691	24.076684	-0.746832	1.116236	2.677526	0.000000	0.142507	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.397062	22.843935	-1.145685	1.668728	2.757121	0.000000	0.218848	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.601853	21.155680	-1.596882	2.145294	2.870897	0.000000	0.297682	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.255931	19.063967	-2.125338	2.525380	3.022012	0.000000	0.380396	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.376895	16.714802	-1.714695	1.778398	3.205600	0.000000	0.287355	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.977342	15.111957	-1.182935	1.158087	3.336626	0.000000	0.189217	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.944225	14.141265	-0.567618	0.620264	3.412767	0.000000	0.087724	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.209247	13.733587	0.087792	0.126621	3.432671	0.000000	-0.015326	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.194122	13.643211	0.018282	0.140191	3.430773	0.000000	-0.006357	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.187178	13.558054	0.002549	0.115278	3.428654	0.000000	-0.006357	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.190723	13.489506	-0.013183	0.090366	3.426534	0.000000	-0.006357	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.204828	13.437403	-0.028975	0.065360	3.424407	0.000000	-0.006357	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.226231	13.405144	-0.098470	0.078165	3.422517	0.000000	0.002586	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.972513	13.579758	0.557831	-0.398066	3.395728	0.000000	-0.100023	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.015569	14.289738	1.174729	-0.902650	3.313005	0.000000	-0.200858	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.422994	15.585654	1.708650	-1.471528	3.175815	0.000000	-0.298131	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.307279	17.559812	2.121881	-2.145219	2.986592	0.000000	-0.390115	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.656512	19.318962	1.592886	-1.782745	2.830929	0.000000	-0.308379	0.000000	-0.000000	0.000001	0.000000	0.000000
9.984918	13.455549	20.701398	1.140966	-1.340385	2.712199	0.000000	-0.230639	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.628738	21.665222	0.741173	-0.837038	2.627137	0.000000	-0.155527	0.000000	0.000000	0.000001	0.000000	0.000000
10.866838	12.138303	22.166581	0.375243	-0.295607	2.574776	0.000000	-0.082185	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.961700	22.182151	0.055685	0.204817	2.554498	0.000000	-0.016044	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.936000	22.064510	0.030752	0.190851	2.549728	0.000000	-0.016044	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.925800	21.892115	-0.009500	0.168305	2.542026	0.000000	-0.016044	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.954241	21.741365	-0.049753	0.145758	2.534324	0.000000	-0.016044	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.021325	21.612260	-0.090005	0.123211	2.526623	0.000000	-0.016044	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.127052	21.504800	-0.130258	0.100664	2.518921	0.000000	-0.016044	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.271847	21.418789	-0.170615	0.078059	2.511199	0.000000	-0.016044	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.380716	21.376524	-0.165189	0.011673	2.506429	0.000000	-0.022191	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.685111	21.132217	-0.527732	0.540254	2.512287	0.000000	0.048789	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.318624	20.430843	-0.914386	1.044254	2.549538	0.000000	0.120325	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.310198	19.304315	-1.342815	1.500741	2.618604	0.000000	0.193231	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.705135	17.803889	-1.832594	1.888946	2.720274	0.000000	0.268338	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.590805	15.976322	-2.410854	2.191957	2.857402	0.000000	0.346964	0.000000	0.000006	0.000002	0.000000	0.000000
17.063803	20.012372	13.935472	-1.973425	1.546972	3.024147	0.000000	0.259530	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.873738	12.538592	-1.396602	1.012176	3.141550	0.000000	0.167492	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.043424	11.686184	-0.721130	0.549474	3.207527	0.000000	0.072484	0.000000	0.000008	0.000001	0.000000	0.000000
18.710983	23.438810	11.317534	0.005279	0.125910	3.220908	0.000000	-0.023810	0.000000	0.000009	0.000001	0.000000	0.000000
19.009556	23.476041	11.232758	-0.068736	0.128459	3.216312	0.000000	-0.015395	0.000000	0.000009	0.000001	0.000000	0.000000
19.342889	23.526620	11.157174	-0.083002	0.098294	3.211180	0.000000	-0.015395	0.000000	0.000009	0.000001	0.000000	0.000000
19.676223	23.586710	11.101699	-0.097268	0.068129	3.206048	0.000000	-0.015395	0.000000	0.000009	0.000001	0.000000	0.000000
20.010806	23.656883	11.066103	-0.228797	0.092680	3.200916	0.000000	0.000464	0.000000	0.000009	0.000001	0.000000	0.000000
20.308129	23.796868	11.019048	-0.304195	0.094370	3.201054	0.000000	0.008827	0.000000	0.000010	0.000001	0.000000	0.000000
20.857189	23.720502	11.138173	0.442458	-0.312612	3.179646	0.000000	-0.086694	0.000000	0.000010	0.000000	0.000000	0.000000
21.406249	22.836600	11.713745	1.157857	-0.741861	3.106136	0.000000	-0.180677	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.207598	12.786760	1.791472	-1.223951	2.981829	0.000000	-0.271455	0.000000	0.000010	-0.000000	0.000000	0.000000
22.504369	18.948561	14.433647	2.298545	-1.793220	2.808930	0.000000	-0.357418	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.168459	15.912002	1.707163	-1.507790	2.666851	0.000000	-0.280114	0.000000	0.000009	-0.000000	0.000000	0.000000
23.391289	15.892033	17.090502	1.198472	-1.154617	2.559674	0.000000	-0.206456	0.000000	0.000009	-0.000000	0.000000	0.000000
23.832249	15.038482	17.933087	0.744535	-0.748910	2.484429	0.000000	-0.135148	0.000000	0.000009	0.000000	0.000000	0.000000
24.273209	14.568812	18.401422	0.324614	-0.309127	2.440258	0.000000	-0.065380	0.000000	0.000009	0.000000	0.000000	0.000000
24.715418	14.461676	18.473947	-0.045102	0.099351	2.426656	0.000000	-0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
25.012741	14.494621	18.419701	-0.065703	0.083098	2.425970	0.000000	-0.002307	0.000000	0.000010	0.000001	0.000000	0.000000
25.346075	14.546122	18.370376	-0.088799	0.064877	2.425201	0.000000	-0.002307	0.000000	0.000010	0.000001	0.000000	0.000000
25.679408	14.613020	18.333199	-0.111895	0.046655	2.424432	0.000000	-0.002307	0.000000	0.000010	0.000001	0.000000	0.000000
26.013991	14.695355	18.308470	-0.015860	-0.120162	2.423635	0.000000	-0.021969	0.000000	0.000010	0.000000	0.000000	0.000000
26.311314	14.710804	18.384822	-0.000026	-0.181717	2.417103	0.000000	-0.027896	0.000000	0.000010	0.000000	0.000000	0.000000
26.752274	14.892118	18.345624	-0.412716	0.270270	2.419932	0.000000	0.040742	0.000000	0.000011	0.000001	0.000000	0.000000
27.193234	15.444301	17.911730	-0.844262	0.709960	2.453101	0.000000	0.109844	0.000000	0.000011	0.000001	0.000000	0.000000
27.634194	16.392578	17.102882	-1.314379	1.117348	2.516988	0.000000	0.180197	0.000000	0.000011	0.000001	0.000000	0.000000
28.075154	17.780274	15.955882	-1.844547	1.473897	2.612321	0.000000	0.252603	0.000000	0.000012	0.000002	0.000000	0.000000
28.521114	19.694906	14.505646	-2.463940	1.764299	2.741790	0.000000	0.328329	0.000000	0.000013	0.000002	0.000000	0.000000
29.070174	22.128462	12.889586	-1.942045	1.196397	2.899360	0.000000	0.244790	0.000000	0.000014	0.000001	0.000000	0.000000
29.619234	23.909736	11.846976	-1.282974	0.713711	3.009800	0.000000	0.156908	0.000000	0.000014	0.000001	0.000000	0.000000
30.168294	24.912907	11.303554	-0.533280	0.281862	3.071152	0.000000	0.066244	0.000000	0.000015	0.000001	0.000000	0.000000
30.717354	25.067116	11.220612	0.254083	-0.129911	3.082327	0.000000	-0.025596	0.000000	0.000015	0.000000	0.000000	0.000000
31.015927	24.958181	11.288709	0.176260	-0.127475	3.077089	0.000000	-0.017544	0.000000	0.000015	0.000000	0.000000	0.000000
31.349260	24.845264	11.383695	0.162490	-0.157483	3.071241	0.000000	-0.017544	0.000000	0.000015	0.000000	0.000000	0.000000
31.682593	24.741527	11.498686	0.148719	-0.187491	3.065393	0.000000	-0.017544	0.000000	0.000015	0.000000	0.000000	0.000000
32.017177	24.646634	11.634227	0.134897	-0.217612	3.059523	0.000000	-0.017544	0.000000	0.000015	0.000000	0.000000	0.000000
32.314499	24.570070	11.771587	0.058425	-0.213624	3.054307	0.000000	-0.009564	0.000000	0.000015	0.000000	0.000000	0.000000
32.863559	24.085032	12.245501	0.819743	-0.654607	3.024133	0.000000	-0.100188	0.000000	0.000015	-0.000000	0.000000	0.000000
33.412619	22.790977	13.226275	1.523159	-1.142216	2.944615	0.000000	-0.189035	0.000000	0.000015	-0.000001	0.000000	0.000000
33.961679	20.779312	14.783769	2.118986	-1.711182	2.817166	0.000000	-0.274529	0.000000	0.000014	-0.000001	0.000000	0.000000
34.510739	18.192131	17.028919	2.565138	-2.402033	2.644045	0.000000	-0.355153	0.000000	0.000013	-0.000002	0.000000	0.000000
34.956699	16.180630	19.037042	1.961518	-2.082085	2.502025	0.000000	-0.282126	0.000000	0.000013	-0.000001	0.000000	0.000000
35.397659	14.680868	20.697065	1.452513	-1.668155	2.393022	0.000000	-0.212740	0.000000	0.000012	-0.000001	0.000000	0.000000
35.838619	13.599160	21.957045	1.009868	-1.178326	2.314052	0.000000	-0.145777	0.000000	0.000012	-0.000001	0.000000	0.000000
36.279579	12.886085	22.759651	0.613362	-0.634883	2.264216	0.000000	-0.080474	0.000000	0.000011	-0.000001	0.000000	0.000000
36.721789	12.508376	23.068666	0.275444	-0.119173	2.242919	0.000000	-0.021588	0.000000	0.000011	-0.000000	0.000000	0.000000
37.019112	12.352188	23.143418	0.249871	-0.132245	2.236501	0.000000	-0.021588	0.000000	0.000011	-0.000000	0.000000	0.000000
37.352445	12.195164	23.236466	0.221200	-0.146899	2.229305	0.000000	-0.021588	0.000000	0.000011	-0.000000	0.000000	0.000000
37.685779	12.057254	23.339284	0.192530	-0.161554	2.222109	0.000000	-0.021588	0.000000	0.000011	-0.000000	0.000000	0.000000
38.020362	11.938048	23.452312	0.163752	-0.176264	2.214886	0.000000	-0.021588	0.000000	0.000011	-0.000000	0.000000	0.000000
38.317684	11.848278	23.561013	0.167231	-0.247108	2.208468	0.000000	-0.027003	0.000000	0.000011	-0.000000	0.000000	0.000000
38.758644	11.851936	23.518009	-0.175557	0.344262	2.210504	0.000000	0.036247	0.000000	0.000011	0.000000	0.000000	0.000000
39.199604	12.160286	22.958404	-0.526366	0.919969	2.240495	0.000000	0.099909	0.000000	0.000011	0.000000	0.000000	0.000000
39.640564	12.787417	21.907660	-0.901223	1.453818	2.298782	0.000000	0.164709	0.000000	0.000011	0.000001	0.000000	0.000000
40.081524	13.761981	20.413586	-1.317255	1.921519	2.386030	0.000000	0.231385	0.000000	0.000011	0.000001	0.000000	0.000000
40.527484	15.146072	18.521605	-1.797293	2.303069	2.504704	0.000000	0.301102	0.000000	0.000012	0.000001	0.000000	0.000000
