# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807433	25.574147	-0.000676	-0.021500	2.609035	0.000000	0.003246	0.000000	0.000013	0.000026	0.000000	0.000000
0.601250	11.815527	25.590651	-0.026190	-0.033285	2.610005	0.000000	0.003246	0.000000	0.000020	0.000026	0.000000	0.000000
0.898573	11.838587	25.613902	-0.022347	-0.107703	2.610962	0.000000	-0.003155	0.000000	0.000028	0.000026	0.000000	0.000000
1.339533	12.010162	25.424462	-0.368215	0.535675	2.625815	0.000000	0.070636	0.000000	0.000040	0.000027	0.000000	0.000000
1.780493	12.493003	24.676235	-0.730905	1.154680	2.673353	0.000000	0.145231	0.000000	0.000052	0.000028	0.000000	0.000000
2.221453	13.309169	23.403265	-1.126990	1.721148	2.754116	0.000000	0.221479	0.000000	0.000064	0.000029	0.000000	0.000000
2.662413	14.495950	21.663470	-1.574563	2.209305	2.869025	0.000000	0.300251	0.000000	0.000077	0.000031	0.000000	0.000000
3.108373	16.128121	19.510528	-2.098336	2.598093	3.021263	0.000000	0.382931	0.000000	0.000092	0.000033	0.000000	0.000000
3.657433	18.220738	17.091623	-1.690354	1.833444	3.206229	0.000000	0.289892	0.000000	0.000109	0.000030	0.000000	0.000000
4.206493	19.796726	15.436186	-1.162973	1.199387	3.338624	0.000000	0.191711	0.000000	0.000125	0.000026	0.000000	0.000000
4.755553	20.744763	14.426303	-0.553444	0.650760	3.416100	0.000000	0.090131	0.000000	0.000138	0.000022	0.000000	0.000000
5.304613	20.997883	13.990043	0.095178	0.148486	3.437282	0.000000	-0.013048	0.000000	0.000149	0.000017	0.000000	0.000000
5.603185	20.978021	13.886168	0.026141	0.162918	3.436059	0.000000	-0.004078	0.000000	0.000154	0.000018	0.000000	0.000000
5.936519	20.965894	13.785770	0.010240	0.138276	3.434694	0.000000	-0.004078	0.000000	0.000160	0.000018	0.000000	0.000000
6.269852	20.964368	13.701800	-0.005660	0.113634	3.433328	0.000000	-0.004078	0.000000	0.000166	0.000018	0.000000	0.000000
6.604435	20.973495	13.634035	-0.021620	0.088900	3.431958	0.000000	-0.004078	0.000000	0.000172	0.000018	0.000000	0.000000
6.901758	20.990569	13.587706	-0.090566	0.102373	3.430740	0.000000	0.004872	0.000000	0.000177	0.000018	0.000000	0.000000
7.450818	20.732576	13.738466	0.557673	-0.378571	3.405122	0.000000	-0.098023	0.000000	0.000185	0.000012	0.000000	0.000000
7.999878	19.780253	14.428981	1.166521	-0.886480	3.323405	0.000000	-0.199179	0.000000	0.000190	0.000006	0.000000	0.000000
8.548938	18.200868	15.708435	1.692971	-1.457532	3.187041	0.000000	-0.296803	0.000000	0.000192	0.000000	0.000000	0.000000
9.097998	16.105981	17.667962	2.099837	-2.132400	2.998447	0.000000	-0.389161	0.000000	0.000190	-0.000006	0.000000	0.000000
9.543958	14.472380	19.413517	1.576292	-1.765184	2.843280	0.000000	-0.307110	0.000000	0.000189	-0.000001	0.000000	0.000000
9.984918	13.283947	20.778684	1.129029	-1.318926	2.725181	0.000000	-0.229044	0.000000	0.000189	0.000004	0.000000	0.000000
10.425878	12.465815	21.722221	0.733348	-0.812659	2.640896	0.000000	-0.153586	0.000000	0.000192	0.000009	0.000000	0.000000
10.866838	11.980607	22.201196	0.371172	-0.269415	2.589466	0.000000	-0.079877	0.000000	0.000197	0.000014	0.000000	0.000000
11.309048	11.806017	22.193238	0.054744	0.231700	2.570289	0.000000	-0.013370	0.000000	0.000204	0.000018	0.000000	0.000000
11.606371	11.780974	22.059655	0.029485	0.217584	2.566308	0.000000	-0.013370	0.000000	0.000209	0.000018	0.000000	0.000000
12.086371	11.772243	21.861713	-0.011294	0.194795	2.559882	0.000000	-0.013370	0.000000	0.000218	0.000018	0.000000	0.000000
12.566371	11.802659	21.685649	-0.052074	0.172005	2.553456	0.000000	-0.013370	0.000000	0.000227	0.000018	0.000000	0.000000
13.046371	11.872224	21.531463	-0.092853	0.149216	2.547029	0.000000	-0.013370	0.000000	0.000236	0.000018	0.000000	0.000000
13.526371	11.980936	21.399155	-0.133632	0.126427	2.540603	0.000000	-0.013370	0.000000	0.000244	0.000018	0.000000	0.000000
14.007621	12.129233	21.288465	-0.174517	0.103578	2.534160	0.000000	-0.013370	0.000000	0.000253	0.000018	0.000000	0.000000
14.304943	12.240519	21.231070	-0.169832	0.037530	2.530180	0.000000	-0.019559	0.000000	0.000259	0.000018	0.000000	0.000000
14.745903	12.547655	20.965858	-0.529318	0.561620	2.537327	0.000000	0.052050	0.000000	0.000268	0.000024	0.000000	0.000000
15.186863	13.181257	20.247985	-0.912987	1.060157	2.576150	0.000000	0.124252	0.000000	0.000280	0.000031	0.000000	0.000000
15.627823	14.170273	19.110112	-1.338368	1.510457	2.647089	0.000000	0.197869	0.000000	0.000296	0.000039	0.000000	0.000000
16.068783	15.559889	17.604013	-1.824897	1.892033	2.750953	0.000000	0.273739	0.000000	0.000314	0.000047	0.000000	0.000000
16.514743	17.437126	15.776732	-2.399542	2.188230	2.890651	0.000000	0.353196	0.000000	0.000337	0.000055	0.000000	0.000000
17.063803	19.849242	13.737541	-1.967577	1.547643	3.060489	0.000000	0.264633	0.000000	0.000364	0.000044	0.000000	0.000000
17.612863	21.707416	12.337495	-1.396630	1.017291	3.180344	0.000000	0.171377	0.000000	0.000385	0.000032	0.000000	0.000000
18.161923	22.880391	11.476872	-0.727030	0.559400	3.248091	0.000000	0.075082	0.000000	0.000399	0.000019	0.000000	0.000000
18.710983	23.285313	11.094372	-0.006074	0.141354	3.262529	0.000000	-0.022545	0.000000	0.000406	0.000006	0.000000	0.000000
19.009556	23.328992	11.000980	-0.079587	0.142550	3.258332	0.000000	-0.014050	0.000000	0.000408	0.000007	0.000000	0.000000
19.342889	23.386843	10.916253	-0.093965	0.111634	3.253646	0.000000	-0.014050	0.000000	0.000410	0.000007	0.000000	0.000000
19.676223	23.454279	10.852135	-0.108344	0.080718	3.248961	0.000000	-0.014050	0.000000	0.000412	0.000007	0.000000	0.000000
20.010806	23.531900	10.808370	-0.239367	0.103237	3.244278	0.000000	0.002024	0.000000	0.000415	0.000009	0.000000	0.000000
20.308129	23.678211	10.755247	-0.314376	0.103440	3.244877	0.000000	0.010473	0.000000	0.000418	0.000010	0.000000	0.000000
20.857189	23.615133	10.860330	0.428582	-0.295955	3.223979	0.000000	-0.086477	0.000000	0.000419	-0.000003	0.000000	0.000000
21.406249	22.748050	11.412932	1.141267	-0.716432	3.150199	0.000000	-0.181893	0.000000	0.000414	-0.000017	0.000000	0.000000
21.955309	21.138211	12.452416	1.773336	-1.187938	3.024847	0.000000	-0.274084	0.000000	0.000401	-0.000030	0.000000	0.000000
22.504369	18.899330	14.052820	2.280143	-1.744060	2.850145	0.000000	-0.361413	0.000000	0.000381	-0.000043	0.000000	0.000000
22.950329	17.134471	15.491180	1.691223	-1.467631	2.706535	0.000000	-0.283057	0.000000	0.000364	-0.000033	0.000000	0.000000
23.391289	15.871282	16.638912	1.184251	-1.125254	2.598296	0.000000	-0.208389	0.000000	0.000351	-0.000024	0.000000	0.000000
23.832249	15.029748	17.460877	0.731385	-0.731678	2.522425	0.000000	-0.136093	0.000000	0.000343	-0.000015	0.000000	0.000000
24.273209	14.571421	17.919675	0.311934	-0.304811	2.478057	0.000000	-0.065348	0.000000	0.000338	-0.000006	0.000000	0.000000
