# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867378	25.226169	-0.005396	-0.027343	2.606789	0.000000	0.004112	0.000000	0.000035	0.000015	0.000000	0.000000
0.601250	11.878276	25.246244	-0.030782	-0.039294	2.608023	0.000000	0.004112	0.000000	0.000039	0.000015	0.000000	0.000000
0.898573	11.904030	25.273117	-0.026656	-0.113035	2.609241	0.000000	-0.002284	0.000000	0.000044	0.000015	0.000000	0.000000
1.339533	12.080093	25.092333	-0.374126	0.521453	2.624474	0.000000	0.071468	0.000000	0.000051	0.000016	0.000000	0.000000
1.780493	12.568948	24.360345	-0.738688	1.132216	2.672376	0.000000	0.146033	0.000000	0.000058	0.000017	0.000000	0.000000
2.221453	13.392928	23.110458	-1.136999	1.691464	2.753493	0.000000	0.222261	0.000000	0.000066	0.000019	0.000000	0.000000
2.662413	14.589681	21.399540	-1.587256	2.173751	2.868748	0.000000	0.301021	0.000000	0.000075	0.000021	0.000000	0.000000
3.108373	16.234592	19.280349	-2.114320	2.558280	3.021333	0.000000	0.383698	0.000000	0.000085	0.000023	0.000000	0.000000
3.657433	18.343256	16.899792	-1.703428	1.803003	3.206724	0.000000	0.290650	0.000000	0.000096	0.000020	0.000000	0.000000
4.206493	19.931566	15.273655	-1.172214	1.176150	3.339535	0.000000	0.192447	0.000000	0.000106	0.000017	0.000000	0.000000
4.755553	20.887331	14.286112	-0.558199	0.633072	3.417410	0.000000	0.090830	0.000000	0.000115	0.000013	0.000000	0.000000
5.304613	21.143038	13.866822	0.095244	0.135086	3.438968	0.000000	-0.012397	0.000000	0.000121	0.000009	0.000000	0.000000
5.603185	21.123341	13.771161	0.025913	0.149116	3.437944	0.000000	-0.003421	0.000000	0.000124	0.000010	0.000000	0.000000
5.936519	21.111330	13.679998	0.010122	0.124372	3.436801	0.000000	-0.003421	0.000000	0.000127	0.000010	0.000000	0.000000
6.269852	21.109845	13.605331	-0.005669	0.099629	3.435657	0.000000	-0.003421	0.000000	0.000130	0.000010	0.000000	0.000000
6.604435	21.118941	13.546973	-0.021519	0.074793	3.434510	0.000000	-0.003421	0.000000	0.000133	0.000010	0.000000	0.000000
6.901758	21.135925	13.509060	-0.090765	0.087981	3.433490	0.000000	0.005540	0.000000	0.000136	0.000010	0.000000	0.000000
7.450818	20.875482	13.674480	0.562306	-0.391038	3.408217	0.000000	-0.097449	0.000000	0.000140	0.000005	0.000000	0.000000
7.999878	19.915552	14.378038	1.175658	-0.897909	3.326790	0.000000	-0.198711	0.000000	0.000142	0.000001	0.000000	0.000000
8.548938	18.323941	15.669846	1.705968	-1.468737	3.190654	0.000000	-0.296447	0.000000	0.000141	-0.000004	0.000000	0.000000
9.097998	16.213073	17.641918	2.115775	-2.144180	3.002225	0.000000	-0.388925	0.000000	0.000138	-0.000008	0.000000	0.000000
9.543958	14.566773	19.398857	1.588935	-1.778834	2.847187	0.000000	-0.306775	0.000000	0.000135	-0.000005	0.000000	0.000000
9.984918	13.368415	20.776652	1.138979	-1.333805	2.729259	0.000000	-0.228606	0.000000	0.000134	-0.000001	0.000000	0.000000
10.425878	12.542524	21.733604	0.741061	-0.828089	2.645194	0.000000	-0.153040	0.000000	0.000134	0.000002	0.000000	0.000000
10.866838	12.051367	22.226172	0.376999	-0.284695	2.594032	0.000000	-0.079217	0.000000	0.000136	0.000006	0.000000	0.000000
11.309048	11.872357	22.231402	0.059133	0.217144	2.575177	0.000000	-0.012604	0.000000	0.000139	0.000009	0.000000	0.000000
11.606371	11.844665	22.106442	0.034002	0.203139	2.571427	0.000000	-0.012604	0.000000	0.000142	0.000009	0.000000	0.000000
12.086371	11.831497	21.922281	-0.006569	0.180530	2.565373	0.000000	-0.012604	0.000000	0.000146	0.000009	0.000000	0.000000
12.566371	11.857278	21.759825	-0.047141	0.157921	2.559319	0.000000	-0.012604	0.000000	0.000150	0.000009	0.000000	0.000000
13.046371	11.922007	21.619074	-0.087712	0.135312	2.553264	0.000000	-0.012604	0.000000	0.000155	0.000009	0.000000	0.000000
13.526371	12.025685	21.500027	-0.128283	0.112702	2.547210	0.000000	-0.012604	0.000000	0.000159	0.000009	0.000000	0.000000
14.007621	12.168734	21.402460	-0.168961	0.090034	2.541140	0.000000	-0.012604	0.000000	0.000163	0.000009	0.000000	0.000000
14.304943	12.276677	21.353085	-0.164033	0.023751	2.537390	0.000000	-0.018817	0.000000	0.000166	0.000009	0.000000	0.000000
14.745903	12.578991	21.098486	-0.524145	0.551424	2.544912	0.000000	0.052983	0.000000	0.000171	0.000013	0.000000	0.000000
15.186863	13.208217	20.387849	-0.908204	1.054009	2.584195	0.000000	0.125387	0.000000	0.000177	0.000017	0.000000	0.000000
15.627823	14.193101	19.253505	-1.333756	1.508636	2.655688	0.000000	0.199218	0.000000	0.000186	0.000022	0.000000	0.000000
16.068783	15.578641	17.747068	-1.820245	1.894622	2.760204	0.000000	0.275318	0.000000	0.000197	0.000027	0.000000	0.000000
16.514743	17.451623	15.915533	-2.394628	2.195138	2.900670	0.000000	0.355024	0.000000	0.000210	0.000032	0.000000	0.000000
17.063803	19.857640	13.870747	-1.961469	1.550991	3.071430	0.000000	0.266122	0.000000	0.000226	0.000025	0.000000	0.000000
17.612863	21.708635	12.468863	-1.389760	1.017317	3.192012	0.000000	0.172500	0.000000	0.000237	0.000018	0.000000	0.000000
18.161923	22.873862	11.610026	-0.719883	0.556105	3.260276	0.000000	0.075819	0.000000	0.000245	0.000010	0.000000	0.000000
18.710983	23.271013	11.233064	0.000843	0.134503	3.275013	0.000000	-0.022207	0.000000	0.000248	0.000002	0.000000	0.000000
19.009556	23.310587	11.143406	-0.072710	0.136499	3.270931	0.000000	-0.013668	0.000000	0.000249	0.000003	0.000000	0.000000
19.342889	23.363852	11.062563	-0.087085	0.106029	3.266374	0.000000	-0.013668	0.000000	0.000250	0.000003	0.000000	0.000000
19.676223	23.426700	11.002034	-0.101460	0.075558	3.261818	0.000000	-0.013668	0.000000	0.000251	0.000003	0.000000	0.000000
20.010806	23.499713	10.961570	-0.232320	0.099284	3.257264	0.000000	0.002470	0.000000	0.000251	0.000004	0.000000	0.000000
20.308129	23.641825	10.910676	-0.307296	0.100340	3.257997	0.000000	0.010965	0.000000	0.000253	0.000004	0.000000	0.000000
20.857189	23.571673	11.021546	0.434308	-0.303459	3.237254	0.000000	-0.086412	0.000000	0.000253	-0.000004	0.000000	0.000000
21.406249	22.699240	11.585035	1.145233	-0.728874	3.163391	0.000000	-0.182257	0.000000	0.000248	-0.000012	0.000000	0.000000
21.955309	21.086151	12.641278	1.775264	-1.206205	3.037719	0.000000	-0.274869	0.000000	0.000240	-0.000020	0.000000	0.000000
22.504369	18.846350	14.265510	2.279898	-1.769452	2.862467	0.000000	-0.362606	0.000000	0.000227	-0.000027	0.000000	0.000000
22.950329	17.081273	15.724276	1.691976	-1.487810	2.718390	0.000000	-0.283938	0.000000	0.000216	-0.000022	0.000000	0.000000
23.391289	15.816977	16.887166	1.186028	-1.139324	2.609825	0.000000	-0.208968	0.000000	0.000208	-0.000016	0.000000	0.000000
23.832249	14.973399	17.718597	0.734267	-0.738999	2.533761	0.000000	-0.136378	0.000000	0.000202	-0.000011	0.000000	0.000000
24.273209	14.511997	18.180741	0.316053	-0.305049	2.489332	0.000000	-0.065341	0.000000	0.000198	-0.000006	0.000000	0.000000
24.715418	14.411824	18.252324	-0.052533	0.098033	2.476030	0.000000	-0.001109	0.000000	0.000196	-0.000001	0.000000	0.000000
25.012741	14.449213	18.198919	-0.073220	0.081587	2.475700	0.000000	-0.001109	0.000000	0.000196	-0.000001	0.000000	0.000000
25.346075	14.505758	18.150674	-0.096413	0.063149	2.475331	0.000000	-0.001109	0.000000	0.000196	-0.000001	0.000000	0.000000
25.679408	14.577764	18.114721	-0.119606	0.044711	2.474962	0.000000	-0.001109	0.000000	0.000195	-0.000001	0.000000	0.000000
26.013991	14.665293	18.091361	-0.023912	-0.120562	2.474566	0.000000	-0.021184	0.000000	0.000195	-0.000003	0.000000	0.000000
26.311314	14.685543	18.168010	-0.008250	-0.181708	2.468268	0.000000	-0.027226	0.000000	0.000194	-0.000003	0.000000	0.000000
26.752274	14.873903	18.131400	-0.420527	0.264415	2.471685	0.000000	0.042739	0.000000	0.000194	0.000002	0.000000	0.000000
27.193234	15.432926	17.705167	-0.852017	0.698508	2.506030	0.000000	0.113191	0.000000	0.000196	0.000007	0.000000	0.000000
27.634194	16.388153	16.908703	-1.322434	1.100818	2.571694	0.000000	0.184932	0.000000	0.000200	0.000012	0.000000	0.000000
28.075154	17.783226	15.778247	-1.853270	1.453043	2.669424	0.000000	0.258779	0.000000	0.000206	0.000017	0.000000	0.000000
28.521114	19.706098	14.348202	-2.473747	1.740061	2.801978	0.000000	0.336028	0.000000	0.000215	0.000023	0.000000	0.000000
29.070174	22.150786	12.755413	-1.952367	1.177991	2.963219	0.000000	0.250478	0.000000	0.000226	0.000015	0.000000	0.000000
29.619234	23.943352	11.730425	-1.293080	0.699827	3.076201	0.000000	0.160485	0.000000	0.000232	0.000008	0.000000	0.000000
30.168294	24.957178	11.200231	-0.542455	0.271510	3.138921	0.000000	0.067646	0.000000	0.000235	0.000001	0.000000	0.000000
30.717354	25.120649	11.127065	0.246487	-0.137467	3.150265	0.000000	-0.026392	0.000000	0.000233	-0.000007	0.000000	0.000000
31.015927	25.016243	11.199931	0.168705	-0.135598	3.144839	0.000000	-0.018177	0.000000	0.000231	-0.000006	0.000000	0.000000
31.349260	24.908341	11.300433	0.155001	-0.165908	3.138782	0.000000	-0.018177	0.000000	0.000229	-0.000006	0.000000	0.000000
31.682593	24.809575	11.421141	0.141297	-0.196217	3.132725	0.000000	-0.018177	0.000000	0.000227	-0.000006	0.000000	0.000000
32.017177	24.719626	11.562622	0.127541	-0.226640	3.126646	0.000000	-0.018177	0.000000	0.000224	-0.000006	0.000000	0.000000
