# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866379	24.915175	-0.011251	-0.030466	2.612640	0.000000	0.002072	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.880806	24.937176	-0.036641	-0.042569	2.613263	0.000000	0.002072	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.910045	24.966041	-0.032494	-0.115733	2.613878	0.000000	-0.004338	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.091360	24.791211	-0.380247	0.510699	2.628235	0.000000	0.069522	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.585838	24.072094	-0.745372	1.113895	2.675305	0.000000	0.144173	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.416069	22.841408	-1.144551	1.666409	2.755623	0.000000	0.220467	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.619986	21.155149	-1.596022	2.143103	2.870104	0.000000	0.299271	0.000000	0.000011	0.000004	0.000000	0.000000
3.108373	16.273405	19.065294	-2.124713	2.523420	3.021923	0.000000	0.381973	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.393226	16.718164	-1.713247	1.776628	3.206373	0.000000	0.288922	0.000000	0.000015	0.000004	0.000000	0.000000
4.206493	19.991676	15.117216	-1.180766	1.156381	3.338248	0.000000	0.190745	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.955850	14.148418	-0.564881	0.618500	3.415210	0.000000	0.089185	0.000000	0.000019	0.000002	0.000000	0.000000
5.304613	21.217642	13.742765	0.090904	0.124674	3.435892	0.000000	-0.013956	0.000000	0.000020	0.000002	0.000000	0.000000
5.603185	21.200665	13.653532	0.021386	0.138289	3.434404	0.000000	-0.004980	0.000000	0.000020	0.000002	0.000000	0.000000
5.936519	21.191651	13.569633	0.005656	0.113409	3.432743	0.000000	-0.004980	0.000000	0.000021	0.000002	0.000000	0.000000
6.269852	21.193123	13.502320	-0.010074	0.088528	3.431083	0.000000	-0.004980	0.000000	0.000022	0.000002	0.000000	0.000000
6.604435	21.205147	13.451436	-0.025863	0.063554	3.429416	0.000000	-0.004980	0.000000	0.000022	0.000002	0.000000	0.000000
6.901758	21.224698	13.420242	-0.095339	0.076420	3.427934	0.000000	0.003975	0.000000	0.000023	0.000002	0.000000	0.000000
7.450818	20.967602	13.597033	0.560816	-0.400308	3.401857	0.000000	-0.098822	0.000000	0.000024	0.000001	0.000000	0.000000
7.999878	20.007557	14.309819	1.177358	-0.905548	3.319737	0.000000	-0.199865	0.000000	0.000024	0.000000	0.000000	0.000000
8.548938	18.412377	15.609371	1.710737	-1.475289	3.183032	0.000000	-0.297364	0.000000	0.000024	-0.000000	0.000000	0.000000
9.097998	16.294737	17.588254	2.123278	-2.150112	2.994165	0.000000	-0.389587	0.000000	0.000024	-0.000001	0.000000	0.000000
9.543958	14.642692	19.351540	1.594362	-1.787089	2.838783	0.000000	-0.307651	0.000000	0.000023	-0.000001	0.000000	0.000000
9.984918	13.440366	20.737492	1.142591	-1.343984	2.720419	0.000000	-0.229704	0.000000	0.000023	0.000000	0.000000	0.000000
10.425878	12.612028	21.704101	0.743022	-0.839729	2.635818	0.000000	-0.154374	0.000000	0.000023	0.000001	0.000000	0.000000
10.866838	12.119834	22.207385	0.377399	-0.297266	2.584015	0.000000	-0.080801	0.000000	0.000024	0.000001	0.000000	0.000000
11.309048	11.941152	22.223936	0.058191	0.204174	2.564403	0.000000	-0.014437	0.000000	0.000025	0.000002	0.000000	0.000000
11.606371	11.913978	22.106669	0.033207	0.190238	2.560111	0.000000	-0.014437	0.000000	0.000025	0.000002	0.000000	0.000000
12.086371	11.901458	21.934840	-0.007126	0.167739	2.553180	0.000000	-0.014437	0.000000	0.000026	0.000002	0.000000	0.000000
12.566371	11.927659	21.784610	-0.047459	0.145240	2.546250	0.000000	-0.014437	0.000000	0.000027	0.000002	0.000000	0.000000
13.046371	11.992580	21.655978	-0.087792	0.122742	2.539319	0.000000	-0.014437	0.000000	0.000028	0.000002	0.000000	0.000000
13.526371	12.096221	21.548946	-0.128126	0.100243	2.532389	0.000000	-0.014437	0.000000	0.000029	0.000002	0.000000	0.000000
14.007621	12.239003	21.463318	-0.168564	0.077686	2.525440	0.000000	-0.014437	0.000000	0.000030	0.000002	0.000000	0.000000
14.304943	12.346667	21.421266	-0.163278	0.011234	2.521148	0.000000	-0.020617	0.000000	0.000030	0.000002	0.000000	0.000000
14.745903	12.649011	21.176815	-0.524972	0.541018	2.527784	0.000000	0.050752	0.000000	0.000031	0.000003	0.000000	0.000000
15.186863	13.279671	20.474248	-0.910650	1.046185	2.565990	0.000000	0.122700	0.000000	0.000032	0.000003	0.000000	0.000000
15.627823	14.267460	19.345531	-1.337933	1.503753	2.636198	0.000000	0.196045	0.000000	0.000034	0.000004	0.000000	0.000000
16.068783	15.657507	17.842021	-1.826343	1.892900	2.739209	0.000000	0.271623	0.000000	0.000036	0.000005	0.000000	0.000000
16.514743	17.536883	16.010568	-2.402936	2.196678	2.877913	0.000000	0.350760	0.000000	0.000039	0.000006	0.000000	0.000000
17.063803	19.950517	13.965238	-1.966976	1.550457	3.046552	0.000000	0.262631	0.000000	0.000042	0.000005	0.000000	0.000000
17.612863	21.805825	12.565092	-1.392078	1.014672	3.165452	0.000000	0.169843	0.000000	0.000044	0.000003	0.000000	0.000000
18.161923	22.971755	11.710400	-0.718851	0.551160	3.232503	0.000000	0.074042	0.000000	0.000045	0.000002	0.000000	0.000000
18.710983	23.365953	11.340286	0.005153	0.126906	3.246516	0.000000	-0.023071	0.000000	0.000046	0.000001	0.000000	0.000000
19.009556	23.403145	11.254872	-0.068693	0.129551	3.242159	0.000000	-0.014592	0.000000	0.000046	0.000001	0.000000	0.000000
19.342889	23.453710	11.178542	-0.083003	0.099437	3.237295	0.000000	-0.014592	0.000000	0.000046	0.000001	0.000000	0.000000
19.676223	23.513815	11.122289	-0.097313	0.069323	3.232431	0.000000	-0.014592	0.000000	0.000047	0.000001	0.000000	0.000000
20.010806	23.584032	11.085876	-0.228526	0.094023	3.227568	0.000000	0.001399	0.000000	0.000047	0.000001	0.000000	0.000000
20.308129	23.723868	11.038011	-0.303753	0.095795	3.227984	0.000000	0.009830	0.000000	0.000047	0.000001	0.000000	0.000000
20.857189	23.648349	11.155851	0.440481	-0.311682	3.206886	0.000000	-0.086569	0.000000	0.000047	-0.000001	0.000000	0.000000
21.406249	22.767889	11.730640	1.153601	-0.741359	3.133204	0.000000	-0.181432	0.000000	0.000046	-0.000002	0.000000	0.000000
21.955309	21.144681	12.803322	1.785236	-1.223841	3.008245	0.000000	-0.273076	0.000000	0.000045	-0.000004	0.000000	0.000000
22.504369	18.893379	14.450299	2.290771	-1.793494	2.834226	0.000000	-0.359878	0.000000	0.000043	-0.000005	0.000000	0.000000
22.950329	17.119442	15.928652	1.701064	-1.507508	2.691196	0.000000	-0.281929	0.000000	0.000041	-0.000004	0.000000	0.000000
23.391289	15.847765	17.106664	1.193756	-1.153796	2.583357	0.000000	-0.207652	0.000000	0.000039	-0.000003	0.000000	0.000000
23.832249	14.997843	17.948300	0.740989	-0.747587	2.507719	0.000000	-0.135739	0.000000	0.000038	-0.000002	0.000000	0.000000
24.273209	14.530845	18.415268	0.322075	-0.307363	2.463421	0.000000	-0.065372	0.000000	0.000037	-0.000001	0.000000	0.000000
24.715418	14.425554	18.486067	-0.046848	0.101459	2.449956	0.000000	-0.001756	0.000000	0.000037	-0.000000	0.000000	0.000000
25.012741	14.459553	18.430566	-0.067504	0.085210	2.449434	0.000000	-0.001756	0.000000	0.000037	-0.000000	0.000000	0.000000
25.346075	14.512275	18.379832	-0.090662	0.066993	2.448849	0.000000	-0.001756	0.000000	0.000037	-0.000000	0.000000	0.000000
25.679408	14.580436	18.341242	-0.113820	0.048776	2.448263	0.000000	-0.001756	0.000000	0.000037	-0.000000	0.000000	0.000000
26.013991	14.664080	18.315093	-0.018100	-0.118091	2.447651	0.000000	-0.021613	0.000000	0.000037	-0.000000	0.000000	0.000000
26.311314	14.680874	18.390209	-0.002393	-0.179634	2.441225	0.000000	-0.027597	0.000000	0.000037	-0.000000	0.000000	0.000000
26.752274	14.863978	18.349115	-0.414421	0.272470	2.444324	0.000000	0.041666	0.000000	0.000037	0.000001	0.000000	0.000000
27.193234	15.417402	17.913267	-0.845383	0.712176	2.478041	0.000000	0.111405	0.000000	0.000038	0.000002	0.000000	0.000000
27.634194	16.366430	17.102494	-1.314967	1.119479	2.542759	0.000000	0.182412	0.000000	0.000039	0.000002	0.000000	0.000000
28.075154	17.754422	15.953687	-1.844629	1.475846	2.639216	0.000000	0.255496	0.000000	0.000040	0.000004	0.000000	0.000000
28.521114	19.668903	14.501828	-2.463518	1.765976	2.770133	0.000000	0.331939	0.000000	0.000042	0.000005	0.000000	0.000000
29.070174	22.102574	12.883982	-1.942670	1.197989	2.929427	0.000000	0.247453	0.000000	0.000044	0.000003	0.000000	0.000000
29.619234	23.885092	11.839617	-1.284600	0.715333	3.041057	0.000000	0.158578	0.000000	0.000045	0.000002	0.000000	0.000000
30.168294	24.890550	11.294345	-0.535792	0.283629	3.103046	0.000000	0.066890	0.000000	0.000046	0.000000	0.000000	0.000000
30.717354	25.047926	11.209328	0.250861	-0.127873	3.114293	0.000000	-0.025984	0.000000	0.000045	-0.000001	0.000000	0.000000
31.015927	24.940872	11.276234	0.173110	-0.125491	3.108964	0.000000	-0.017850	0.000000	0.000045	-0.000001	0.000000	0.000000
