# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.762566	25.753476	0.001828	-0.018258	2.611842	0.000000	0.002227	0.000000	-0.000011	0.000031	0.000000	0.000000
0.601250	11.769180	25.768002	-0.023783	-0.029960	2.612504	0.000000	0.002227	0.000000	-0.000001	0.000031	0.000000	0.000000
0.898573	11.790838	25.789251	-0.020148	-0.104735	2.613157	0.000000	-0.004181	0.000000	0.000008	0.000031	0.000000	0.000000
1.339533	11.959980	25.595163	-0.364873	0.543209	2.627567	0.000000	0.069661	0.000000	0.000021	0.000031	0.000000	0.000000
1.780493	12.439315	24.838397	-0.726267	1.166438	2.674682	0.000000	0.144296	0.000000	0.000035	0.000032	0.000000	0.000000
2.221453	13.250745	23.553385	-1.120843	1.736595	2.755038	0.000000	0.220573	0.000000	0.000050	0.000033	0.000000	0.000000
2.662413	14.431340	21.798594	-1.566628	2.227738	2.869551	0.000000	0.299363	0.000000	0.000064	0.000034	0.000000	0.000000
3.108373	16.055495	19.628182	-2.088232	2.618677	3.021394	0.000000	0.382052	0.000000	0.000080	0.000036	0.000000	0.000000
3.657433	18.138096	17.189438	-1.682322	1.849206	3.205876	0.000000	0.289017	0.000000	0.000099	0.000033	0.000000	0.000000
4.206493	19.706669	15.518813	-1.157580	1.211450	3.337793	0.000000	0.190855	0.000000	0.000117	0.000030	0.000000	0.000000
4.755553	20.650418	14.497312	-0.551071	0.659983	3.414806	0.000000	0.089309	0.000000	0.000132	0.000026	0.000000	0.000000
5.304613	20.902679	14.052175	0.094364	0.155526	3.435548	0.000000	-0.013821	0.000000	0.000145	0.000021	0.000000	0.000000
5.603185	20.883175	13.943987	0.025509	0.170160	3.434092	0.000000	-0.004855	0.000000	0.000152	0.000022	0.000000	0.000000
5.936519	20.871493	13.838745	0.009537	0.145563	3.432466	0.000000	-0.004855	0.000000	0.000159	0.000022	0.000000	0.000000
6.269852	20.870459	13.749903	-0.006435	0.120966	3.430840	0.000000	-0.004855	0.000000	0.000166	0.000022	0.000000	0.000000
6.604435	20.880130	13.677217	-0.022468	0.096276	3.429209	0.000000	-0.004855	0.000000	0.000173	0.000022	0.000000	0.000000
6.901758	20.897726	13.626490	-0.091234	0.109890	3.427758	0.000000	0.004087	0.000000	0.000180	0.000022	0.000000	0.000000
7.450818	20.642164	13.769560	0.553942	-0.371999	3.401735	0.000000	-0.098705	0.000000	0.000190	0.000016	0.000000	0.000000
7.999878	19.695511	14.453160	1.159990	-0.880385	3.319673	0.000000	-0.199746	0.000000	0.000198	0.000010	0.000000	0.000000
8.548938	18.124633	15.725984	1.684101	-1.451479	3.183030	0.000000	-0.297243	0.000000	0.000201	0.000003	0.000000	0.000000
9.097998	16.040490	17.678692	2.089256	-2.125960	2.994228	0.000000	-0.389469	0.000000	0.000201	-0.000003	0.000000	0.000000
9.543958	14.415363	19.418078	1.567804	-1.757844	2.838899	0.000000	-0.307529	0.000000	0.000201	0.000002	0.000000	0.000000
9.984918	13.233647	20.776503	1.122228	-1.311031	2.720587	0.000000	-0.229578	0.000000	0.000203	0.000007	0.000000	0.000000
10.425878	12.420886	21.712964	0.727925	-0.804568	2.636039	0.000000	-0.154242	0.000000	0.000208	0.000013	0.000000	0.000000
