# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850120	24.912255	-0.012611	-0.029362	2.615647	0.000000	0.000947	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.865378	24.933591	-0.038037	-0.041465	2.615932	0.000000	0.000947	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.895458	24.961799	-0.033961	-0.114620	2.616213	0.000000	-0.005469	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.077931	24.786044	-0.381418	0.511679	2.630084	0.000000	0.068445	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.573330	24.066137	-0.746300	1.114697	2.676689	0.000000	0.143138	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.404289	22.834836	-1.145279	1.666997	2.756559	0.000000	0.219461	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.608771	21.148163	-1.596582	2.143450	2.870602	0.000000	0.298284	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.262623	19.058113	-2.125131	2.523509	3.021984	0.000000	0.380994	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.383187	16.710807	-1.714176	1.776860	3.205899	0.000000	0.287949	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.982909	15.109518	-1.182141	1.156773	3.337247	0.000000	0.189796	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.948794	14.140189	-0.566605	0.619081	3.413698	0.000000	0.088277	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.212615	13.733777	0.088954	0.125484	3.433897	0.000000	-0.014807	0.000000	0.000010	0.000001	0.000000	0.000000
5.603185	21.196797	13.644079	0.019443	0.139059	3.432155	0.000000	-0.005836	0.000000	0.000010	0.000001	0.000000	0.000000
5.936519	21.189080	13.559674	0.003711	0.114156	3.430209	0.000000	-0.005836	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.191850	13.491871	-0.012021	0.089253	3.428264	0.000000	-0.005836	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.205177	13.440509	-0.027811	0.064256	3.426311	0.000000	-0.005836	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.225887	13.408904	-0.097298	0.077076	3.424576	0.000000	0.003111	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.970899	13.584785	0.558956	-0.399298	3.398056	0.000000	-0.099569	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	20.012782	14.296237	1.175728	-0.904113	3.315561	0.000000	-0.200484	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.419211	15.593933	1.709452	-1.473326	3.178554	0.000000	-0.297842	0.000000	0.000011	-0.000000	0.000000	0.000000
9.097998	16.302749	17.570307	2.122429	-2.147480	2.989465	0.000000	-0.389917	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.651483	19.331407	1.593459	-1.784842	2.833908	0.000000	-0.308105	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.449993	20.715585	1.141591	-1.342222	2.715317	0.000000	-0.230287	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.622597	21.680885	0.741878	-0.838533	2.630430	0.000000	-0.155091	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.131494	22.183385	0.376060	-0.296691	2.578280	0.000000	-0.081662	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.954105	22.199713	0.056631	0.204155	2.558254	0.000000	-0.015436	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.927848	22.082461	0.031679	0.190204	2.553664	0.000000	-0.015436	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.916771	21.910677	-0.008603	0.167681	2.546255	0.000000	-0.015436	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.944366	21.760514	-0.048885	0.145158	2.538845	0.000000	-0.015436	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.010631	21.631974	-0.089168	0.122635	2.531435	0.000000	-0.015436	0.000000	0.000011	0.000000	0.000000	0.000000
13.526371	12.115567	21.525056	-0.129450	0.100111	2.524026	0.000000	-0.015436	0.000000	0.000011	0.000000	0.000000	0.000000
14.007621	12.259599	21.439566	-0.169837	0.077530	2.516597	0.000000	-0.015436	0.000000	0.000011	0.000000	0.000000	0.000000
14.304943	12.368011	21.397611	-0.164462	0.011111	2.512007	0.000000	-0.021596	0.000000	0.000011	0.000000	0.000000	0.000000
14.745903	12.671629	21.153547	-0.526688	0.540267	2.518160	0.000000	0.049532	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.304064	20.451907	-0.912976	1.044841	2.555772	0.000000	0.121223	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.294211	19.324617	-1.340976	1.501876	2.625271	0.000000	0.194296	0.000000	0.000012	0.000001	0.000000	0.000000
16.068783	15.687306	17.822966	-1.830241	1.890577	2.727449	0.000000	0.269581	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.570608	15.993748	-2.407876	2.194012	2.865174	0.000000	0.348401	0.000000	0.000014	0.000002	0.000000	0.000000
17.063803	19.989189	13.950976	-1.970995	1.548439	3.032637	0.000000	0.260703	0.000000	0.000015	0.000001	0.000000	0.000000
17.612863	21.848269	12.552758	-1.394893	1.013158	3.150606	0.000000	0.168381	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.016533	11.699503	-0.720263	0.550042	3.216990	0.000000	0.073073	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.411459	11.330436	0.005244	0.126105	3.230610	0.000000	-0.023532	0.000000	0.000016	-0.000000	0.000000	0.000000
19.009556	23.448670	11.245516	-0.068711	0.128715	3.226104	0.000000	-0.015092	0.000000	0.000016	0.000000	0.000000	0.000000
19.342889	23.499238	11.169750	-0.082994	0.098582	3.221074	0.000000	-0.015092	0.000000	0.000016	0.000000	0.000000	0.000000
19.676223	23.559328	11.114073	-0.097276	0.068450	3.216043	0.000000	-0.015092	0.000000	0.000016	0.000000	0.000000	0.000000
20.010806	23.629511	11.078251	-0.228686	0.093093	3.211013	0.000000	0.000817	0.000000	0.000016	0.000000	0.000000	0.000000
20.308129	23.769435	11.030943	-0.304024	0.094840	3.211256	0.000000	0.009207	0.000000	0.000016	0.000000	0.000000	0.000000
20.857189	23.693382	11.149730	0.441720	-0.312463	3.189966	0.000000	-0.086647	0.000000	0.000016	-0.000000	0.000000	0.000000
21.406249	22.810769	11.725308	1.156262	-0.742022	3.116391	0.000000	-0.180963	0.000000	0.000016	-0.000001	0.000000	0.000000
21.955309	21.183940	12.798674	1.789132	-1.224434	2.991837	0.000000	-0.272069	0.000000	0.000015	-0.000001	0.000000	0.000000
22.504369	18.927807	14.446283	2.295626	-1.794059	2.818514	0.000000	-0.358350	0.000000	0.000014	-0.000002	0.000000	0.000000
22.950329	17.150020	15.925225	1.704874	-1.508262	2.676074	0.000000	-0.280802	0.000000	0.000013	-0.000001	0.000000	0.000000
23.391289	15.875376	17.103972	1.196703	-1.154703	2.568646	0.000000	-0.206909	0.000000	0.000013	-0.000001	0.000000	0.000000
23.832249	15.023186	17.946460	0.743206	-0.748605	2.493252	0.000000	-0.135372	0.000000	0.000012	-0.000001	0.000000	0.000000
24.273209	14.554517	18.414359	0.323664	-0.308447	2.449033	0.000000	-0.065378	0.000000	0.000012	-0.000000	0.000000	0.000000
24.715418	14.448070	18.486127	-0.045750	0.100348	2.435483	0.000000	-0.002099	0.000000	0.000012	-0.000000	0.000000	0.000000
25.012741	14.481406	18.431285	-0.066372	0.084103	2.434859	0.000000	-0.002099	0.000000	0.000012	-0.000000	0.000000	0.000000
25.346075	14.533361	18.381287	-0.089492	0.065890	2.434159	0.000000	-0.002099	0.000000	0.000012	-0.000000	0.000000	0.000000
25.679408	14.600728	18.343432	-0.112611	0.047677	2.433459	0.000000	-0.002099	0.000000	0.000012	-0.000000	0.000000	0.000000
26.013991	14.683550	18.318016	-0.016695	-0.119209	2.432732	0.000000	-0.021835	0.000000	0.000012	-0.000000	0.000000	0.000000
26.311314	14.699500	18.393798	-0.000905	-0.180773	2.426240	0.000000	-0.027784	0.000000	0.000012	-0.000000	0.000000	0.000000
26.752274	14.881477	18.353664	-0.413345	0.271443	2.429171	0.000000	0.041091	0.000000	0.000011	-0.000000	0.000000	0.000000
27.193234	15.434114	17.918654	-0.844669	0.711309	2.462548	0.000000	0.110434	0.000000	0.000011	0.000000	0.000000	0.000000
27.634194	16.382659	17.108561	-1.314583	1.118811	2.526750	0.000000	0.181035	0.000000	0.000012	0.000001	0.000000	0.000000
28.075154	17.770449	15.960245	-1.844557	1.475408	2.622508	0.000000	0.253697	0.000000	0.000012	0.000001	0.000000	0.000000
28.521114	19.685003	14.508665	-2.463755	1.765788	2.752526	0.000000	0.329695	0.000000	0.000012	0.000001	0.000000	0.000000
29.070174	22.118574	12.891095	-1.942256	1.197672	2.910748	0.000000	0.245797	0.000000	0.000013	0.000001	0.000000	0.000000
29.619234	23.900292	11.847160	-1.283566	0.714864	3.021639	0.000000	0.157539	0.000000	0.000013	0.000000	0.000000	0.000000
30.168294	24.904305	11.302502	-0.534212	0.282974	3.083232	0.000000	0.066487	0.000000	0.000013	-0.000000	0.000000	0.000000
30.717354	25.059694	11.218327	0.252877	-0.128761	3.094434	0.000000	-0.025744	0.000000	0.000013	-0.000001	0.000000	0.000000
31.015927	24.951467	11.285740	0.175075	-0.126331	3.089161	0.000000	-0.017660	0.000000	0.000013	-0.000000	0.000000	0.000000
31.349260	24.839339	11.379963	0.161306	-0.156338	3.083275	0.000000	-0.017660	0.000000	0.000013	-0.000000	0.000000	0.000000
31.682593	24.736391	11.494191	0.147538	-0.186345	3.077388	0.000000	-0.017660	0.000000	0.000013	-0.000000	0.000000	0.000000
32.017177	24.642288	11.628964	0.133717	-0.216465	3.071480	0.000000	-0.017660	0.000000	0.000012	-0.000000	0.000000	0.000000
32.314499	24.566426	11.765642	0.057255	-0.212492	3.066229	0.000000	-0.009649	0.000000	0.000012	-0.000000	0.000000	0.000000
32.863559	24.082721	12.238193	0.818498	-0.653243	3.035902	0.000000	-0.100657	0.000000	0.000012	-0.000001	0.000000	0.000000
33.412619	22.790036	13.217299	1.521926	-1.140522	2.956024	0.000000	-0.189879	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.779678	14.772698	2.117852	-1.709039	2.828012	0.000000	-0.275734	0.000000	0.000011	-0.000002	0.000000	0.000000
34.510739	18.193650	17.015178	2.564184	-2.399286	2.654135	0.000000	-0.356698	0.000000	0.000010	-0.000002	0.000000	0.000000
34.956699	16.182963	19.020939	1.960638	-2.079557	2.511484	0.000000	-0.283416	0.000000	0.000009	-0.000002	0.000000	0.000000
35.397659	14.683959	20.678871	1.451666	-1.665960	2.401964	0.000000	-0.213793	0.000000	0.000008	-0.000001	0.000000	0.000000
35.838619	13.602997	21.937099	1.009017	-1.176563	2.322580	0.000000	-0.146605	0.000000	0.000008	-0.000001	0.000000	0.000000
36.279579	12.890690	22.738372	0.612466	-0.633634	2.272426	0.000000	-0.081086	0.000000	0.000007	-0.000001	0.000000	0.000000
36.721789	12.513808	23.046531	0.274478	-0.118442	2.250906	0.000000	-0.022011	0.000000	0.000007	-0.000001	0.000000	0.000000
37.019112	12.358188	23.120852	0.248928	-0.131524	2.244362	0.000000	-0.022011	0.000000	0.000006	-0.000001	0.000000	0.000000
37.352445	12.201784	23.213423	0.220284	-0.146190	2.237025	0.000000	-0.022011	0.000000	0.000006	-0.000001	0.000000	0.000000
37.685779	12.064476	23.315772	0.191640	-0.160856	2.229688	0.000000	-0.022011	0.000000	0.000006	-0.000001	0.000000	0.000000
38.020362	11.945856	23.428337	0.162889	-0.175578	2.222324	0.000000	-0.022011	0.000000	0.000005	-0.000001	0.000000	0.000000
38.317684	11.856592	23.536633	0.166413	-0.246376	2.215780	0.000000	-0.027445	0.000000	0.000005	-0.000001	0.000000	0.000000
38.758644	11.861055	23.493271	-0.176572	0.344338	2.217663	0.000000	0.035991	0.000000	0.000005	-0.000001	0.000000	0.000000
39.199604	12.170404	22.933892	-0.527625	0.919384	2.247582	0.000000	0.099837	0.000000	0.000004	-0.000001	0.000000	0.000000
39.640564	12.798773	21.883946	-0.902784	1.452599	2.305878	0.000000	0.164820	0.000000	0.000004	-0.000001	0.000000	0.000000
