# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834718	25.439740	-0.002498	-0.023837	2.607660	0.000000	0.003759	0.000000	0.000027	0.000021	0.000000	0.000000
0.601250	11.843891	25.457671	-0.027952	-0.035685	2.608786	0.000000	0.003759	0.000000	0.000034	0.000021	0.000000	0.000000
0.898573	11.867983	25.482368	-0.023983	-0.109838	2.609898	0.000000	-0.002638	0.000000	0.000040	0.000021	0.000000	0.000000
1.339533	12.041307	25.296337	-0.370562	0.530111	2.624975	0.000000	0.071128	0.000000	0.000049	0.000022	0.000000	0.000000
1.780493	12.526569	24.554441	-0.734072	1.145941	2.672727	0.000000	0.145704	0.000000	0.000059	0.000024	0.000000	0.000000
2.221453	13.345940	23.290438	-1.131119	1.709631	2.753698	0.000000	0.221939	0.000000	0.000070	0.000025	0.000000	0.000000
2.662413	14.536854	21.561836	-1.579845	2.195534	2.868809	0.000000	0.300702	0.000000	0.000082	0.000027	0.000000	0.000000
3.108373	16.174342	19.421958	-2.105022	2.582692	3.021250	0.000000	0.383380	0.000000	0.000094	0.000029	0.000000	0.000000
3.657433	18.273632	17.017892	-1.695750	1.821660	3.206464	0.000000	0.290337	0.000000	0.000110	0.000026	0.000000	0.000000
4.206493	19.854656	15.373803	-1.166697	1.190380	3.339102	0.000000	0.192145	0.000000	0.000123	0.000022	0.000000	0.000000
4.755553	20.805737	14.372587	-0.555233	0.643890	3.416813	0.000000	0.090545	0.000000	0.000134	0.000018	0.000000	0.000000
5.304613	21.059695	13.942929	0.095449	0.143262	3.438218	0.000000	-0.012660	0.000000	0.000143	0.000014	0.000000	0.000000
5.603185	21.039757	13.842254	0.026290	0.157541	3.437113	0.000000	-0.003688	0.000000	0.000147	0.000014	0.000000	0.000000
5.936519	21.027515	13.745454	0.010436	0.132862	3.435879	0.000000	-0.003688	0.000000	0.000152	0.000014	0.000000	0.000000
6.269852	21.025843	13.665105	-0.005418	0.108183	3.434645	0.000000	-0.003688	0.000000	0.000156	0.000014	0.000000	0.000000
6.604435	21.034793	13.601000	-0.021332	0.083412	3.433406	0.000000	-0.003688	0.000000	0.000161	0.000014	0.000000	0.000000
6.901758	21.051682	13.557944	-0.090401	0.096778	3.432306	0.000000	0.005268	0.000000	0.000165	0.000015	0.000000	0.000000
