# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881128	25.009571	-0.008710	-0.030282	2.608529	0.000000	0.003545	0.000000	0.000026	0.000007	0.000000	0.000000
0.601250	11.894014	25.031448	-0.034067	-0.042338	2.609595	0.000000	0.003545	0.000000	0.000028	0.000007	0.000000	0.000000
0.898573	11.921713	25.060162	-0.029866	-0.115672	2.610647	0.000000	-0.002855	0.000000	0.000030	0.000007	0.000000	0.000000
1.339533	12.100808	24.884179	-0.377820	0.513244	2.625638	0.000000	0.070929	0.000000	0.000033	0.000008	0.000000	0.000000
1.780493	12.593194	24.161760	-0.743035	1.118808	2.673313	0.000000	0.145522	0.000000	0.000037	0.000009	0.000000	0.000000
2.221453	13.421367	22.925774	-1.142198	1.673467	2.754212	0.000000	0.221771	0.000000	0.000041	0.000010	0.000000	0.000000
2.662413	14.623163	21.232457	-1.593545	2.151985	2.869259	0.000000	0.300546	0.000000	0.000046	0.000011	0.000000	0.000000
3.108373	16.274277	19.134008	-2.121996	2.533728	3.021640	0.000000	0.383235	0.000000	0.000051	0.000012	0.000000	0.000000
3.657433	18.390918	16.777053	-1.710203	1.784318	3.206779	0.000000	0.290181	0.000000	0.000057	0.000010	0.000000	0.000000
4.206493	19.985947	15.168839	-1.177609	1.162001	3.339337	0.000000	0.191980	0.000000	0.000062	0.000008	0.000000	0.000000
4.755553	20.946696	14.194815	-0.561835	0.622452	3.416962	0.000000	0.090374	0.000000	0.000066	0.000006	0.000000	0.000000
5.304613	21.205304	13.785606	0.093625	0.127238	3.438278	0.000000	-0.012835	0.000000	0.000069	0.000004	0.000000	0.000000
5.603185	21.186672	13.694770	0.024151	0.141000	3.437125	0.000000	-0.003856	0.000000	0.000071	0.000004	0.000000	0.000000
5.936519	21.175819	13.609044	0.008409	0.116176	3.435838	0.000000	-0.003856	0.000000	0.000072	0.000004	0.000000	0.000000
6.269852	21.175461	13.539869	-0.007334	0.091352	3.434551	0.000000	-0.003856	0.000000	0.000074	0.000004	0.000000	0.000000
6.604435	21.185655	13.487076	-0.023135	0.066435	3.433259	0.000000	-0.003856	0.000000	0.000075	0.000004	0.000000	0.000000
6.901758	21.203587	13.454154	-0.092542	0.079424	3.432112	0.000000	0.005105	0.000000	0.000076	0.000005	0.000000	0.000000
7.450818	20.943835	13.628164	0.562828	-0.398218	3.406615	0.000000	-0.097836	0.000000	0.000078	0.000002	0.000000	0.000000
7.999878	19.982079	14.339087	1.178443	-0.904224	3.324992	0.000000	-0.199042	0.000000	0.000079	-0.000000	0.000000	0.000000
8.548938	18.386253	15.637561	1.710818	-1.474636	3.188692	0.000000	-0.296717	0.000000	0.000078	-0.000003	0.000000	0.000000
9.097998	16.269078	17.616072	2.122349	-2.150083	3.000131	0.000000	-0.389130	0.000000	0.000075	-0.000005	0.000000	0.000000
9.543958	14.617628	19.378910	1.593951	-1.786113	2.844989	0.000000	-0.307035	0.000000	0.000073	-0.000004	0.000000	0.000000
9.984918	13.415444	20.763604	1.142677	-1.342114	2.726934	0.000000	-0.228924	0.000000	0.000072	-0.000002	0.000000	0.000000
10.425878	12.586810	21.728200	0.743609	-0.837050	2.642715	0.000000	-0.153421	0.000000	0.000072	0.000000	0.000000	0.000000
10.866838	12.093868	22.228809	0.378515	-0.293900	2.591372	0.000000	-0.079664	0.000000	0.000072	0.000002	0.000000	0.000000
11.309048	11.913947	22.242133	0.059805	0.208055	2.572306	0.000000	-0.013119	0.000000	0.000074	0.000004	0.000000	0.000000
11.606371	11.885831	22.122561	0.034760	0.194108	2.568404	0.000000	-0.013119	0.000000	0.000075	0.000004	0.000000	0.000000
12.086371	11.871870	21.947024	-0.005673	0.171594	2.562105	0.000000	-0.013119	0.000000	0.000077	0.000004	0.000000	0.000000
12.566371	11.896724	21.793102	-0.046106	0.149079	2.555806	0.000000	-0.013119	0.000000	0.000078	0.000004	0.000000	0.000000
13.046371	11.960394	21.660793	-0.086539	0.126564	2.549507	0.000000	-0.013119	0.000000	0.000080	0.000004	0.000000	0.000000
13.526371	12.062880	21.550099	-0.126972	0.104049	2.543208	0.000000	-0.013119	0.000000	0.000082	0.000004	0.000000	0.000000
14.007621	12.204600	21.460815	-0.167511	0.081476	2.536892	0.000000	-0.013119	0.000000	0.000084	0.000004	0.000000	0.000000
14.304943	12.311656	21.416513	-0.162388	0.015053	2.532991	0.000000	-0.019326	0.000000	0.000085	0.000004	0.000000	0.000000
14.745903	12.612852	21.168775	-0.523247	0.544622	2.540265	0.000000	0.052357	0.000000	0.000087	0.000006	0.000000	0.000000
15.186863	13.241596	20.463185	-0.908010	1.049411	2.579248	0.000000	0.124637	0.000000	0.000090	0.000008	0.000000	0.000000
15.627823	14.226613	19.331845	-1.334259	1.506452	2.650386	0.000000	0.198336	0.000000	0.000094	0.000010	0.000000	0.000000
16.068783	15.612907	17.826231	-1.821467	1.894951	2.754487	0.000000	0.274293	0.000000	0.000099	0.000013	0.000000	0.000000
16.514743	17.487314	15.993277	-2.396625	2.197981	2.894469	0.000000	0.353844	0.000000	0.000106	0.000016	0.000000	0.000000
17.063803	19.894789	13.946417	-1.962126	1.551952	3.064646	0.000000	0.265153	0.000000	0.000113	0.000012	0.000000	0.000000
17.612863	21.745738	12.544474	-1.389031	1.016466	3.184763	0.000000	0.171759	0.000000	0.000119	0.000008	0.000000	0.000000
18.161923	22.909419	11.687590	-0.717821	0.553381	3.252690	0.000000	0.075318	0.000000	0.000122	0.000004	0.000000	0.000000
18.710983	23.303635	11.314731	0.004092	0.129713	3.267222	0.000000	-0.022458	0.000000	0.000124	0.000000	0.000000	0.000000
19.009556	23.341350	11.227717	-0.069586	0.132188	3.263063	0.000000	-0.013930	0.000000	0.000124	0.000001	0.000000	0.000000
19.342889	23.392524	11.149660	-0.083936	0.101981	3.258419	0.000000	-0.013930	0.000000	0.000124	0.000001	0.000000	0.000000
19.676223	23.453265	11.091742	-0.098286	0.071774	3.253775	0.000000	-0.013930	0.000000	0.000124	0.000001	0.000000	0.000000
20.010806	23.524145	11.053721	-0.229242	0.096220	3.249134	0.000000	0.002168	0.000000	0.000125	0.000001	0.000000	0.000000
20.308129	23.664418	11.004576	-0.304311	0.097796	3.249779	0.000000	0.010650	0.000000	0.000125	0.000002	0.000000	0.000000
20.857189	23.590592	11.119691	0.437973	-0.308692	3.228936	0.000000	-0.086459	0.000000	0.000125	-0.000002	0.000000	0.000000
21.406249	22.713880	11.690563	1.149320	-0.737169	3.155120	0.000000	-0.182034	0.000000	0.000122	-0.000006	0.000000	0.000000
21.955309	21.096210	12.757853	1.779484	-1.218152	3.029640	0.000000	-0.274381	0.000000	0.000118	-0.000010	0.000000	0.000000
22.504369	18.851845	14.397582	2.283954	-1.785901	2.854721	0.000000	-0.361861	0.000000	0.000111	-0.000014	0.000000	0.000000
22.950329	17.083366	15.869661	1.695589	-1.501090	2.710926	0.000000	-0.283391	0.000000	0.000106	-0.000011	0.000000	0.000000
23.391289	15.816022	17.042640	1.189364	-1.148841	2.602557	0.000000	-0.208611	0.000000	0.000101	-0.000009	0.000000	0.000000
