# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880874	24.997985	-0.008929	-0.030395	2.608777	0.000000	0.003456	0.000000	0.000022	0.000007	0.000000	0.000000
0.601250	11.893893	25.019931	-0.034287	-0.042457	2.609816	0.000000	0.003456	0.000000	0.000025	0.000007	0.000000	0.000000
0.898573	11.921723	25.048717	-0.030086	-0.115770	2.610841	0.000000	-0.002945	0.000000	0.000027	0.000007	0.000000	0.000000
1.339533	12.101014	24.872954	-0.378046	0.512846	2.625794	0.000000	0.070844	0.000000	0.000030	0.000008	0.000000	0.000000
1.780493	12.593605	24.151012	-0.743277	1.118128	2.673431	0.000000	0.145440	0.000000	0.000034	0.000009	0.000000	0.000000
2.221453	13.422002	22.915740	-1.142466	1.672536	2.754296	0.000000	0.221692	0.000000	0.000038	0.000010	0.000000	0.000000
2.662413	14.624051	21.223341	-1.593852	2.150845	2.869308	0.000000	0.300469	0.000000	0.000042	0.000011	0.000000	0.000000
3.108373	16.275462	19.125984	-2.122358	2.532430	3.021654	0.000000	0.383158	0.000000	0.000048	0.000012	0.000000	0.000000
3.657433	18.392496	16.770273	-1.710552	1.783336	3.206752	0.000000	0.290104	0.000000	0.000054	0.000010	0.000000	0.000000
4.206493	19.987889	15.162996	-1.177921	1.161266	3.339268	0.000000	0.191905	0.000000	0.000059	0.000009	0.000000	0.000000
4.755553	20.948949	14.189671	-0.562087	0.621910	3.416852	0.000000	0.090302	0.000000	0.000063	0.000007	0.000000	0.000000
5.304613	21.207793	13.780968	0.093450	0.126851	3.438129	0.000000	-0.012903	0.000000	0.000066	0.000004	0.000000	0.000000
5.603185	21.189270	13.690370	0.023970	0.140598	3.436956	0.000000	-0.003924	0.000000	0.000067	0.000005	0.000000	0.000000
5.936519	21.178536	13.604915	0.008230	0.115768	3.435647	0.000000	-0.003924	0.000000	0.000069	0.000005	0.000000	0.000000
6.269852	21.178297	13.536013	-0.007510	0.090939	3.434337	0.000000	-0.003924	0.000000	0.000071	0.000005	0.000000	0.000000
6.604435	21.188608	13.483498	-0.023310	0.066017	3.433022	0.000000	-0.003924	0.000000	0.000072	0.000005	0.000000	0.000000
6.901758	21.206644	13.450826	-0.092724	0.078993	3.431854	0.000000	0.005037	0.000000	0.000073	0.000005	0.000000	0.000000
7.450818	20.947034	13.625260	0.562753	-0.398563	3.406322	0.000000	-0.097895	0.000000	0.000075	0.000002	0.000000	0.000000
7.999878	19.985299	14.336525	1.178480	-0.904507	3.324670	0.000000	-0.199091	0.000000	0.000076	-0.000000	0.000000	0.000000
8.548938	18.389372	15.635286	1.710964	-1.474878	3.188345	0.000000	-0.296756	0.000000	0.000075	-0.000002	0.000000	0.000000
9.097998	16.271980	17.614049	2.122595	-2.150301	2.999765	0.000000	-0.389157	0.000000	0.000073	-0.000005	0.000000	0.000000
9.543958	14.620344	19.377121	1.594125	-1.786419	2.844609	0.000000	-0.307072	0.000000	0.000072	-0.000003	0.000000	0.000000
9.984918	13.418034	20.762118	1.142788	-1.342492	2.726535	0.000000	-0.228971	0.000000	0.000071	-0.000001	0.000000	0.000000
