# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853072	24.910320	-0.012382	-0.029605	2.615125	0.000000	0.001143	0.000000	0.000002	0.000002	0.000000	0.000000
0.601250	11.868190	24.931804	-0.037801	-0.041709	2.615469	0.000000	0.001143	0.000000	0.000003	0.000002	0.000000	0.000000
0.898573	11.898128	24.960158	-0.033712	-0.114863	2.615808	0.000000	-0.005272	0.000000	0.000003	0.000002	0.000000	0.000000
1.339533	12.080406	24.784634	-0.381223	0.511398	2.629764	0.000000	0.068632	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.575655	24.064988	-0.746152	1.114390	2.676450	0.000000	0.143318	0.000000	0.000004	0.000002	0.000000	0.000000
2.221453	13.406500	22.833964	-1.145169	1.666678	2.756397	0.000000	0.219636	0.000000	0.000005	0.000002	0.000000	0.000000
2.662413	14.610901	21.147572	-1.596507	2.143134	2.870517	0.000000	0.298456	0.000000	0.000006	0.000002	0.000000	0.000000
3.108373	16.264701	19.057798	-2.125086	2.523210	3.021975	0.000000	0.381164	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.385163	16.710798	-1.714037	1.776601	3.205983	0.000000	0.288118	0.000000	0.000008	0.000002	0.000000	0.000000
4.206493	19.984684	15.109780	-1.181917	1.156536	3.337423	0.000000	0.189962	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.950283	14.140708	-0.566311	0.618848	3.413963	0.000000	0.088436	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.213753	13.734557	0.089295	0.125239	3.434246	0.000000	-0.014659	0.000000	0.000011	0.000001	0.000000	0.000000
5.603185	21.197733	13.645003	0.019782	0.138818	3.432548	0.000000	-0.005687	0.000000	0.000011	0.000001	0.000000	0.000000
5.936519	21.189789	13.560758	0.004051	0.113919	3.430652	0.000000	-0.005687	0.000000	0.000011	0.000001	0.000000	0.000000
6.269852	21.192332	13.493112	-0.011680	0.089019	3.428756	0.000000	-0.005687	0.000000	0.000012	0.000001	0.000000	0.000000
6.604435	21.205431	13.441905	-0.027470	0.064026	3.426853	0.000000	-0.005687	0.000000	0.000012	0.000001	0.000000	0.000000
6.901758	21.225938	13.410436	-0.096956	0.076852	3.425161	0.000000	0.003261	0.000000	0.000012	0.000001	0.000000	0.000000
7.450818	20.970578	13.586590	0.559289	-0.399574	3.398718	0.000000	-0.099439	0.000000	0.000013	0.000001	0.000000	0.000000
7.999878	20.012110	14.298381	1.176029	-0.904460	3.316289	0.000000	-0.200376	0.000000	0.000013	0.000000	0.000000	0.000000
8.548938	18.418236	15.596509	1.709700	-1.473769	3.179334	0.000000	-0.297758	0.000000	0.000013	-0.000000	0.000000	0.000000
9.097998	16.301540	17.573437	2.122606	-2.148051	2.990284	0.000000	-0.389860	0.000000	0.000013	-0.000001	0.000000	0.000000
9.543958	14.650114	19.335023	1.593639	-1.785355	2.834758	0.000000	-0.308026	0.000000	0.000013	-0.000000	0.000000	0.000000
9.984918	13.448461	20.719619	1.141783	-1.342655	2.716206	0.000000	-0.230185	0.000000	0.000013	0.000000	0.000000	0.000000
10.425878	12.620887	21.685257	0.742092	-0.838865	2.631368	0.000000	-0.154966	0.000000	0.000013	0.000000	0.000000	0.000000
10.866838	12.129582	22.188000	0.376305	-0.296907	2.579278	0.000000	-0.081512	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.951959	22.204465	0.056911	0.204054	2.559325	0.000000	-0.015262	0.000000	0.000013	0.000001	0.000000	0.000000
11.606371	11.925537	22.087272	0.031954	0.190107	2.554787	0.000000	-0.015262	0.000000	0.000014	0.000001	0.000000	0.000000
12.086371	11.914200	21.915578	-0.008336	0.167589	2.547460	0.000000	-0.015262	0.000000	0.000014	0.000001	0.000000	0.000000
12.566371	11.941543	21.765500	-0.048627	0.145072	2.540134	0.000000	-0.015262	0.000000	0.000015	0.000001	0.000000	0.000000
13.046371	12.007565	21.637040	-0.088918	0.122554	2.532807	0.000000	-0.015262	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.112266	21.530196	-0.129209	0.100037	2.525481	0.000000	-0.015262	0.000000	0.000016	0.000001	0.000000	0.000000
14.007621	12.256070	21.444775	-0.169605	0.077461	2.518136	0.000000	-0.015262	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.364345	21.402860	-0.164246	0.011036	2.513598	0.000000	-0.021425	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.667732	21.158800	-0.526379	0.540333	2.519835	0.000000	0.049744	0.000000	0.000017	0.000001	0.000000	0.000000
15.186863	13.299850	20.457040	-0.912562	1.045046	2.557550	0.000000	0.121481	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.289579	19.329511	-1.340437	1.502211	2.627172	0.000000	0.194600	0.000000	0.000019	0.000002	0.000000	0.000000
16.068783	15.682135	17.827513	-1.829553	1.891025	2.729495	0.000000	0.269937	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.564744	15.997851	-2.407005	2.194555	2.867390	0.000000	0.348812	0.000000	0.000021	0.000003	0.000000	0.000000
17.063803	19.982452	13.954565	-1.970283	1.548836	3.035058	0.000000	0.261039	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.840861	12.555978	-1.394390	1.013438	3.153189	0.000000	0.168636	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.008704	11.702470	-0.720004	0.550225	3.219689	0.000000	0.073242	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.403490	11.333250	0.005240	0.126203	3.233378	0.000000	-0.023451	0.000000	0.000025	0.000000	0.000000	0.000000
19.009556	23.440689	11.248266	-0.068694	0.128824	3.228898	0.000000	-0.015005	0.000000	0.000025	0.000000	0.000000	0.000000
19.342889	23.491247	11.172425	-0.082981	0.098698	3.223896	0.000000	-0.015005	0.000000	0.000026	0.000000	0.000000	0.000000
19.676223	23.551331	11.116668	-0.097268	0.068572	3.218894	0.000000	-0.015005	0.000000	0.000026	0.000000	0.000000	0.000000
20.010806	23.621510	11.080762	-0.228643	0.093234	3.213894	0.000000	0.000919	0.000000	0.000026	0.000000	0.000000	0.000000
20.308129	23.761410	11.033368	-0.303959	0.094991	3.214167	0.000000	0.009315	0.000000	0.000026	0.000001	0.000000	0.000000
20.857189	23.685432	11.152025	0.441518	-0.312376	3.192909	0.000000	-0.086633	0.000000	0.000026	-0.000000	0.000000	0.000000
21.406249	22.803181	11.727540	1.155808	-0.741993	3.119315	0.000000	-0.181045	0.000000	0.000026	-0.000001	0.000000	0.000000
21.955309	21.176975	12.800906	1.788458	-1.224460	2.994691	0.000000	-0.272245	0.000000	0.000025	-0.000002	0.000000	0.000000
22.504369	18.921680	14.448575	2.294780	-1.794144	2.821247	0.000000	-0.358616	0.000000	0.000023	-0.000003	0.000000	0.000000
22.950329	17.144562	15.927561	1.704212	-1.508274	2.678704	0.000000	-0.280999	0.000000	0.000022	-0.000002	0.000000	0.000000
23.391289	15.870432	17.106287	1.196194	-1.154642	2.571205	0.000000	-0.207038	0.000000	0.000022	-0.000002	0.000000	0.000000
23.832249	15.018632	17.948691	0.742827	-0.748475	2.495768	0.000000	-0.135436	0.000000	0.000021	-0.000001	0.000000	0.000000
24.273209	14.550246	18.416446	0.323398	-0.308253	2.451535	0.000000	-0.065377	0.000000	0.000021	-0.000000	0.000000	0.000000
24.715418	14.443990	18.488017	-0.045930	0.100597	2.438000	0.000000	-0.002039	0.000000	0.000021	0.000000	0.000000	0.000000
25.012741	14.477435	18.433027	-0.066558	0.084352	2.437393	0.000000	-0.002039	0.000000	0.000021	0.000000	0.000000	0.000000
25.346075	14.529516	18.382863	-0.089684	0.066140	2.436714	0.000000	-0.002039	0.000000	0.000021	0.000000	0.000000	0.000000
25.679408	14.597014	18.344841	-0.112810	0.047928	2.436034	0.000000	-0.002039	0.000000	0.000021	0.000000	0.000000	0.000000
26.013991	14.679972	18.319257	-0.016930	-0.118967	2.435327	0.000000	-0.021796	0.000000	0.000021	-0.000000	0.000000	0.000000
26.311314	14.696062	18.394894	-0.001157	-0.180528	2.428846	0.000000	-0.027751	0.000000	0.000021	-0.000000	0.000000	0.000000
