# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827886	25.475664	-0.002013	-0.023219	2.607966	0.000000	0.003642	0.000000	0.000025	0.000022	0.000000	0.000000
0.601250	11.836771	25.493217	-0.027483	-0.035050	2.609057	0.000000	0.003642	0.000000	0.000032	0.000022	0.000000	0.000000
0.898573	11.860588	25.517532	-0.023545	-0.109273	2.610133	0.000000	-0.002756	0.000000	0.000038	0.000022	0.000000	0.000000
1.339533	12.033449	25.330594	-0.369945	0.531593	2.625159	0.000000	0.071016	0.000000	0.000048	0.000023	0.000000	0.000000
1.780493	12.518077	24.587011	-0.733247	1.148272	2.672862	0.000000	0.145596	0.000000	0.000059	0.000025	0.000000	0.000000
2.221453	13.336616	23.320615	-1.130048	1.712705	2.753785	0.000000	0.221834	0.000000	0.000070	0.000026	0.000000	0.000000
2.662413	14.526460	21.589025	-1.578479	2.199212	2.868850	0.000000	0.300599	0.000000	0.000082	0.000028	0.000000	0.000000
3.108373	16.162575	19.445657	-2.103297	2.586807	3.021244	0.000000	0.383276	0.000000	0.000095	0.000031	0.000000	0.000000
3.657433	18.260140	17.037626	-1.694351	1.824808	3.206401	0.000000	0.290235	0.000000	0.000111	0.000027	0.000000	0.000000
4.206493	19.839853	15.390506	-1.165723	1.192786	3.338983	0.000000	0.192046	0.000000	0.000125	0.000023	0.000000	0.000000
4.755553	20.790132	14.386976	-0.554753	0.645723	3.416640	0.000000	0.090451	0.000000	0.000137	0.000019	0.000000	0.000000
5.304613	21.043851	13.955557	0.095402	0.144655	3.437995	0.000000	-0.012749	0.000000	0.000146	0.000015	0.000000	0.000000
5.603185	21.023918	13.854029	0.026275	0.158974	3.436862	0.000000	-0.003777	0.000000	0.000151	0.000015	0.000000	0.000000
5.936519	21.011690	13.756269	0.010409	0.134306	3.435599	0.000000	-0.003777	0.000000	0.000156	0.000015	0.000000	0.000000
6.269852	21.010039	13.674955	-0.005457	0.109637	3.434335	0.000000	-0.003777	0.000000	0.000161	0.000015	0.000000	0.000000
6.604435	21.019019	13.609874	-0.021382	0.084876	3.433066	0.000000	-0.003777	0.000000	0.000166	0.000015	0.000000	0.000000
6.901758	21.035942	13.565944	-0.090419	0.098271	3.431939	0.000000	0.005178	0.000000	0.000170	0.000015	0.000000	0.000000
7.450818	20.776956	13.720893	0.559323	-0.382142	3.406478	0.000000	-0.097759	0.000000	0.000177	0.000010	0.000000	0.000000
7.999878	19.822045	14.415155	1.169556	-0.889774	3.324896	0.000000	-0.198961	0.000000	0.000181	0.000004	0.000000	0.000000
8.548938	18.238659	15.698182	1.697178	-1.460783	3.188638	0.000000	-0.296635	0.000000	0.000182	-0.000002	0.000000	0.000000
9.097998	16.138643	17.661362	2.104918	-2.135841	3.000123	0.000000	-0.389046	0.000000	0.000179	-0.000008	0.000000	0.000000
9.543958	14.500982	19.410226	1.580347	-1.769136	2.845018	0.000000	-0.306951	0.000000	0.000176	-0.000003	0.000000	0.000000
9.984918	13.309352	20.779037	1.132252	-1.323204	2.727000	0.000000	-0.228839	0.000000	0.000176	0.000001	0.000000	0.000000
10.425878	12.488689	21.726418	0.735886	-0.817067	2.642817	0.000000	-0.153333	0.000000	0.000178	0.000006	0.000000	0.000000
10.866838	12.001501	22.209265	0.373141	-0.273754	2.591511	0.000000	-0.079573	0.000000	0.000181	0.000011	0.000000	0.000000
11.309048	11.825386	22.205040	0.056287	0.227592	2.572481	0.000000	-0.013017	0.000000	0.000187	0.000015	0.000000	0.000000
11.606371	11.799415	22.073890	0.031064	0.213509	2.568606	0.000000	-0.013017	0.000000	0.000192	0.000015	0.000000	0.000000
12.086371	11.789139	21.879835	-0.009655	0.190772	2.562351	0.000000	-0.013017	0.000000	0.000199	0.000015	0.000000	0.000000
12.566371	11.817953	21.707607	-0.050374	0.168036	2.556095	0.000000	-0.013017	0.000000	0.000206	0.000015	0.000000	0.000000
13.046371	11.885857	21.557206	-0.091094	0.145300	2.549840	0.000000	-0.013017	0.000000	0.000213	0.000015	0.000000	0.000000
13.526371	11.992852	21.428632	-0.131813	0.122563	2.543584	0.000000	-0.013017	0.000000	0.000220	0.000015	0.000000	0.000000
14.007621	12.139369	21.321635	-0.172638	0.099768	2.537312	0.000000	-0.013017	0.000000	0.000228	0.000015	0.000000	0.000000
14.304943	12.249527	21.266496	-0.167887	0.033651	2.533438	0.000000	-0.019216	0.000000	0.000232	0.000014	0.000000	0.000000
14.745903	12.555014	21.004259	-0.527511	0.558780	2.540757	0.000000	0.052479	0.000000	0.000240	0.000020	0.000000	0.000000
15.186863	13.187051	20.288383	-0.911235	1.058485	2.579790	0.000000	0.124772	0.000000	0.000250	0.000027	0.000000	0.000000
15.627823	14.174516	19.151441	-1.336592	1.510029	2.650982	0.000000	0.198486	0.000000	0.000263	0.000033	0.000000	0.000000
16.068783	15.562523	17.645162	-1.823015	1.892867	2.755143	0.000000	0.274460	0.000000	0.000280	0.000040	0.000000	0.000000
16.514743	17.437998	15.816582	-2.397464	2.190298	2.895191	0.000000	0.354030	0.000000	0.000299	0.000048	0.000000	0.000000
17.063803	19.847664	13.775697	-1.965225	1.548680	3.065448	0.000000	0.265313	0.000000	0.000323	0.000038	0.000000	0.000000
17.612863	21.703176	12.375042	-1.394170	1.017372	3.185635	0.000000	0.171892	0.000000	0.000341	0.000027	0.000000	0.000000
18.161923	22.873469	11.514851	-0.724635	0.558529	3.253619	0.000000	0.075421	0.000000	0.000352	0.000016	0.000000	0.000000
