# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.870923	24.924761	-0.010772	-0.030643	2.611674	0.000000	0.002424	0.000000	0.000011	0.000003	0.000000	0.000000
0.601250	11.885058	24.946868	-0.036152	-0.042741	2.612403	0.000000	0.002424	0.000000	0.000012	0.000003	0.000000	0.000000
0.898573	11.914003	24.975834	-0.031988	-0.115921	2.613123	0.000000	-0.003983	0.000000	0.000013	0.000003	0.000000	0.000000
1.339533	12.094908	24.801055	-0.379818	0.510773	2.627633	0.000000	0.069859	0.000000	0.000014	0.000003	0.000000	0.000000
1.780493	12.589035	24.081757	-0.745002	1.114228	2.674847	0.000000	0.144497	0.000000	0.000016	0.000004	0.000000	0.000000
2.221453	13.418959	22.850668	-1.144222	1.666986	2.755305	0.000000	0.220780	0.000000	0.000018	0.000004	0.000000	0.000000
2.662413	14.622599	21.163802	-1.595719	2.143897	2.869923	0.000000	0.299578	0.000000	0.000020	0.000005	0.000000	0.000000
3.108373	16.275755	19.073154	-2.124423	2.524397	3.021878	0.000000	0.382278	0.000000	0.000022	0.000005	0.000000	0.000000
3.657433	18.395182	16.725108	-1.712824	1.777327	3.206494	0.000000	0.289225	0.000000	0.000025	0.000005	0.000000	0.000000
4.206493	19.993108	15.123520	-1.180240	1.156854	3.338534	0.000000	0.191042	0.000000	0.000027	0.000004	0.000000	0.000000
4.755553	20.956665	14.154311	-0.564289	0.618780	3.415655	0.000000	0.089470	0.000000	0.000029	0.000003	0.000000	0.000000
5.304613	21.217790	13.748448	0.091520	0.124780	3.436489	0.000000	-0.013688	0.000000	0.000030	0.000002	0.000000	0.000000
5.603185	21.200443	13.659142	0.022005	0.138416	3.435082	0.000000	-0.004712	0.000000	0.000030	0.000002	0.000000	0.000000
5.936519	21.191016	13.575156	0.006275	0.113544	3.433510	0.000000	-0.004712	0.000000	0.000031	0.000002	0.000000	0.000000
6.269852	21.192076	13.507750	-0.009456	0.088673	3.431939	0.000000	-0.004712	0.000000	0.000032	0.000002	0.000000	0.000000
6.604435	21.203687	13.456766	-0.025245	0.063709	3.430362	0.000000	-0.004712	0.000000	0.000032	0.000002	0.000000	0.000000
