# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880195	24.982594	-0.009235	-0.030528	2.609177	0.000000	0.003321	0.000000	0.000016	0.000007	0.000000	0.000000
0.601250	11.893399	25.004624	-0.034595	-0.042598	2.610175	0.000000	0.003321	0.000000	0.000018	0.000007	0.000000	0.000000
0.898573	11.921412	25.033496	-0.030394	-0.115886	2.611161	0.000000	-0.003082	0.000000	0.000020	0.000007	0.000000	0.000000
1.339533	12.100974	24.858012	-0.378354	0.512331	2.626055	0.000000	0.070715	0.000000	0.000023	0.000007	0.000000	0.000000
1.780493	12.593843	24.136693	-0.743600	1.117236	2.673637	0.000000	0.145317	0.000000	0.000027	0.000008	0.000000	0.000000
2.221453	13.422536	22.902359	-1.142819	1.671308	2.754449	0.000000	0.221573	0.000000	0.000030	0.000009	0.000000	0.000000
2.662413	14.624916	21.211171	-1.594251	2.149337	2.869410	0.000000	0.300354	0.000000	0.000034	0.000009	0.000000	0.000000
3.108373	16.276709	19.115259	-2.122820	2.530710	3.021706	0.000000	0.383045	0.000000	0.000039	0.000010	0.000000	0.000000
3.657433	18.394250	16.761196	-1.711010	1.782038	3.206742	0.000000	0.289990	0.000000	0.000044	0.000009	0.000000	0.000000
4.206493	19.990128	15.155157	-1.178342	1.160296	3.339197	0.000000	0.191792	0.000000	0.000049	0.000008	0.000000	0.000000
4.755553	20.951617	14.182749	-0.562441	0.621199	3.416721	0.000000	0.090193	0.000000	0.000052	0.000006	0.000000	0.000000
5.304613	21.210802	13.774708	0.093188	0.126349	3.437939	0.000000	-0.013007	0.000000	0.000055	0.000004	0.000000	0.000000
5.603185	21.192443	13.684420	0.023697	0.140076	3.436735	0.000000	-0.004028	0.000000	0.000056	0.000004	0.000000	0.000000
5.936519	21.181891	13.599315	0.007959	0.115240	3.435391	0.000000	-0.004028	0.000000	0.000058	0.000004	0.000000	0.000000
