# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881014	25.048810	-0.008027	-0.029849	2.607874	0.000000	0.003773	0.000000	0.000028	0.000008	0.000000	0.000000
0.601250	11.893489	25.070420	-0.033385	-0.041886	2.609008	0.000000	0.003773	0.000000	0.000031	0.000008	0.000000	0.000000
0.898573	11.920782	25.098859	-0.029187	-0.115294	2.610127	0.000000	-0.002625	0.000000	0.000033	0.000008	0.000000	0.000000
1.339533	12.099264	24.922092	-0.377103	0.514638	2.625217	0.000000	0.071147	0.000000	0.000037	0.000009	0.000000	0.000000
1.780493	12.590989	24.198018	-0.742247	1.121153	2.672984	0.000000	0.145730	0.000000	0.000042	0.000010	0.000000	0.000000
2.221453	13.418422	22.959582	-1.141303	1.676657	2.753974	0.000000	0.221972	0.000000	0.000046	0.000011	0.000000	0.000000
2.662413	14.619367	21.263132	-1.592501	2.155874	2.869107	0.000000	0.300742	0.000000	0.000052	0.000013	0.000000	0.000000
3.108373	16.269467	19.160966	-2.120755	2.538140	3.021573	0.000000	0.383427	0.000000	0.000058	0.000014	0.000000	0.000000
3.657433	18.384781	16.799776	-1.709039	1.787662	3.206818	0.000000	0.290374	0.000000	0.000065	0.000012	0.000000	0.000000
4.206493	19.978611	15.188363	-1.176603	1.164516	3.339480	0.000000	0.192170	0.000000	0.000071	0.000010	0.000000	0.000000
4.755553	20.938377	14.211950	-0.561058	0.624315	3.417208	0.000000	0.090558	0.000000	0.000076	0.000008	0.000000	0.000000
5.304613	21.196284	13.800989	0.094118	0.128584	3.438621	0.000000	-0.012660	0.000000	0.000079	0.000005	0.000000	0.000000
5.603185	21.177343	13.709322	0.024665	0.142398	3.437520	0.000000	-0.003682	0.000000	0.000081	0.000005	0.000000	0.000000
5.936519	21.166149	13.622660	0.008916	0.117590	3.436291	0.000000	-0.003682	0.000000	0.000083	0.000005	0.000000	0.000000
6.269852	21.165456	13.552535	-0.006834	0.092783	3.435062	0.000000	-0.003682	0.000000	0.000084	0.000005	0.000000	0.000000
6.604435	21.175318	13.498779	-0.022643	0.067882	3.433829	0.000000	-0.003682	0.000000	0.000086	0.000005	0.000000	0.000000
6.901758	21.192959	13.464992	-0.092024	0.080912	3.432732	0.000000	0.005281	0.000000	0.000088	0.000005	0.000000	0.000000
