# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878607	25.105868	-0.007130	-0.029118	2.607270	0.000000	0.003974	0.000000	0.000027	0.000011	0.000000	0.000000
0.601250	11.890543	25.127029	-0.032492	-0.041127	2.608464	0.000000	0.003974	0.000000	0.000030	0.000011	0.000000	0.000000
0.898573	11.917307	25.155009	-0.028308	-0.114644	2.609642	0.000000	-0.002423	0.000000	0.000033	0.000011	0.000000	0.000000
1.339533	12.094972	24.977016	-0.376122	0.516757	2.624817	0.000000	0.071338	0.000000	0.000039	0.000012	0.000000	0.000000
1.780493	12.585771	24.250457	-0.741120	1.124647	2.672665	0.000000	0.145911	0.000000	0.000044	0.000013	0.000000	0.000000
2.221453	13.412127	23.008391	-1.139977	1.681365	2.753731	0.000000	0.222146	0.000000	0.000050	0.000015	0.000000	0.000000
2.662413	14.611795	21.307330	-1.590918	2.161583	2.868939	0.000000	0.300911	0.000000	0.000057	0.000016	0.000000	0.000000
3.108373	16.260340	19.199717	-2.118839	2.544592	3.021478	0.000000	0.383593	0.000000	0.000065	0.000017	0.000000	0.000000
3.657433	18.373643	16.832329	-1.707313	1.792566	3.206812	0.000000	0.290541	0.000000	0.000074	0.000015	0.000000	0.000000
4.206493	19.965741	15.216217	-1.175190	1.168221	3.339565	0.000000	0.192336	0.000000	0.000081	0.000013	0.000000	0.000000
4.755553	20.924174	14.236269	-0.560058	0.627086	3.417381	0.000000	0.090719	0.000000	0.000088	0.000010	0.000000	0.000000
5.304613	21.181244	13.822686	0.094635	0.130617	3.438880	0.000000	-0.012506	0.000000	0.000092	0.000007	0.000000	0.000000
5.603185	21.161971	13.729768	0.025217	0.144503	3.437824	0.000000	-0.003528	0.000000	0.000094	0.000007	0.000000	0.000000
5.936519	21.150413	13.641694	0.009456	0.119718	3.436646	0.000000	-0.003528	0.000000	0.000097	0.000007	0.000000	0.000000
6.269852	21.149364	13.570144	-0.006306	0.094933	3.435468	0.000000	-0.003528	0.000000	0.000099	0.000007	0.000000	0.000000
6.604435	21.158877	13.514942	-0.022127	0.070055	3.434285	0.000000	-0.003528	0.000000	0.000102	0.000007	0.000000	0.000000
6.901758	21.176214	13.479857	-0.091467	0.083138	3.433234	0.000000	0.005435	0.000000	0.000104	0.000008	0.000000	0.000000
7.450818	20.915795	13.650168	0.562962	-0.395155	3.407906	0.000000	-0.097546	0.000000	0.000107	0.000004	0.000000	0.000000
7.999878	19.954415	14.357985	1.177627	-0.901595	3.326431	0.000000	-0.198796	0.000000	0.000109	0.000001	0.000000	0.000000
8.548938	18.359983	15.653724	1.709109	-1.472254	3.190251	0.000000	-0.296520	0.000000	0.000108	-0.000003	0.000000	0.000000
9.097998	16.245121	17.629678	2.119868	-2.147778	3.001785	0.000000	-0.388984	0.000000	0.000105	-0.000006	0.000000	0.000000
9.543958	14.595594	19.390159	1.592105	-1.783152	2.846717	0.000000	-0.306846	0.000000	0.000103	-0.000004	0.000000	0.000000
9.984918	13.394791	20.772004	1.141378	-1.338637	2.728756	0.000000	-0.228689	0.000000	0.000102	-0.000001	0.000000	0.000000
10.425878	12.567083	21.733364	0.742798	-0.833215	2.644650	0.000000	-0.153137	0.000000	0.000102	0.000002	0.000000	0.000000
10.866838	12.074656	22.230497	0.378154	-0.289883	2.593443	0.000000	-0.079329	0.000000	0.000104	0.000004	0.000000	0.000000
11.309048	11.894862	22.240256	0.059822	0.212092	2.574536	0.000000	-0.012732	0.000000	0.000106	0.000007	0.000000	0.000000
11.606371	11.866747	22.118290	0.034737	0.198122	2.570749	0.000000	-0.012732	0.000000	0.000108	0.000007	0.000000	0.000000
12.086371	11.852839	21.938919	-0.005761	0.175568	2.564634	0.000000	-0.012732	0.000000	0.000112	0.000007	0.000000	0.000000
