# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881319	25.025711	-0.008422	-0.030115	2.608235	0.000000	0.003648	0.000000	0.000024	0.000008	0.000000	0.000000
0.601250	11.894032	25.047485	-0.033779	-0.042163	2.609331	0.000000	0.003648	0.000000	0.000027	0.000008	0.000000	0.000000
0.898573	11.921559	25.076093	-0.029578	-0.115529	2.610414	0.000000	-0.002751	0.000000	0.000029	0.000008	0.000000	0.000000
1.339533	12.100396	24.899798	-0.377521	0.513805	2.625449	0.000000	0.071028	0.000000	0.000033	0.000009	0.000000	0.000000
1.780493	12.592509	24.176709	-0.742712	1.119762	2.673165	0.000000	0.145615	0.000000	0.000037	0.000010	0.000000	0.000000
2.221453	13.420380	22.939724	-1.141835	1.674770	2.754105	0.000000	0.221862	0.000000	0.000041	0.000011	0.000000	0.000000
2.662413	14.621833	21.245126	-1.593126	2.153578	2.869191	0.000000	0.300635	0.000000	0.000046	0.000012	0.000000	0.000000
3.108373	16.272541	19.145153	-2.121501	2.535538	3.021611	0.000000	0.383322	0.000000	0.000052	0.000013	0.000000	0.000000
3.657433	18.388649	16.786461	-1.709731	1.785688	3.206798	0.000000	0.290268	0.000000	0.000059	0.000011	0.000000	0.000000
4.206493	19.983187	15.176938	-1.177193	1.163029	3.339403	0.000000	0.192066	0.000000	0.000064	0.000009	0.000000	0.000000
4.755553	20.943524	14.201939	-0.561504	0.623210	3.417074	0.000000	0.090457	0.000000	0.000069	0.000007	0.000000	0.000000
5.304613	21.201827	13.792019	0.093848	0.127781	3.438433	0.000000	-0.012756	0.000000	0.000072	0.000005	0.000000	0.000000
5.603185	21.183057	13.700847	0.024381	0.141566	3.437304	0.000000	-0.003777	0.000000	0.000074	0.000005	0.000000	0.000000
5.936519	21.172051	13.614742	0.008636	0.116749	3.436043	0.000000	-0.003777	0.000000	0.000075	0.000005	0.000000	0.000000
6.269852	21.171542	13.545182	-0.007109	0.091932	3.434782	0.000000	-0.003777	0.000000	0.000077	0.000005	0.000000	0.000000
6.604435	21.181587	13.491999	-0.022913	0.067022	3.433517	0.000000	-0.003777	0.000000	0.000079	0.000005	0.000000	0.000000
6.901758	21.199388	13.458726	-0.092310	0.080028	3.432392	0.000000	0.005185	0.000000	0.000080	0.000005	0.000000	0.000000
