# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881289	25.033217	-0.008292	-0.030032	2.608111	0.000000	0.003691	0.000000	0.000025	0.000008	0.000000	0.000000
0.601250	11.893924	25.054940	-0.033649	-0.042076	2.609220	0.000000	0.003691	0.000000	0.000027	0.000008	0.000000	0.000000
0.898573	11.921374	25.083495	-0.029448	-0.115456	2.610315	0.000000	-0.002708	0.000000	0.000030	0.000008	0.000000	0.000000
1.339533	12.100094	24.907050	-0.377384	0.514072	2.625369	0.000000	0.071069	0.000000	0.000034	0.000009	0.000000	0.000000
1.780493	12.592080	24.183643	-0.742561	1.120211	2.673103	0.000000	0.145655	0.000000	0.000038	0.000010	0.000000	0.000000
2.221453	13.419810	22.946190	-1.141664	1.675381	2.754060	0.000000	0.221900	0.000000	0.000042	0.000011	0.000000	0.000000
2.662413	14.621100	21.250992	-1.592926	2.154322	2.869162	0.000000	0.300672	0.000000	0.000047	0.000012	0.000000	0.000000
3.108373	16.271614	19.150308	-2.121264	2.536382	3.021598	0.000000	0.383358	0.000000	0.000053	0.000013	0.000000	0.000000
3.657433	18.387467	16.790806	-1.709508	1.786328	3.206805	0.000000	0.290304	0.000000	0.000060	0.000012	0.000000	0.000000
4.206493	19.981776	15.180671	-1.177001	1.163510	3.339429	0.000000	0.192102	0.000000	0.000066	0.000010	0.000000	0.000000
4.755553	20.941926	14.205215	-0.561356	0.623567	3.417120	0.000000	0.090492	0.000000	0.000071	0.000007	0.000000	0.000000
5.304613	21.200095	13.794959	0.093941	0.128039	3.438498	0.000000	-0.012723	0.000000	0.000074	0.000005	0.000000	0.000000
5.603185	21.181267	13.703628	0.024479	0.141833	3.437378	0.000000	-0.003744	0.000000	0.000076	0.000005	0.000000	0.000000
5.936519	21.170196	13.617344	0.008732	0.117019	3.436128	0.000000	-0.003744	0.000000	0.000077	0.000005	0.000000	0.000000
6.269852	21.169624	13.547602	-0.007014	0.092206	3.434878	0.000000	-0.003744	0.000000	0.000079	0.000005	0.000000	0.000000
6.604435	21.179606	13.494234	-0.022820	0.067299	3.433624	0.000000	-0.003744	0.000000	0.000081	0.000005	0.000000	0.000000
6.901758	21.197351	13.460796	-0.092212	0.080313	3.432509	0.000000	0.005218	0.000000	0.000082	0.000005	0.000000	0.000000
7.450818	20.937355	13.633928	0.562941	-0.397499	3.407070	0.000000	-0.097737	0.000000	0.000085	0.000003	0.000000	0.000000
7.999878	19.975598	14.344132	1.178331	-0.903624	3.325497	0.000000	-0.198959	0.000000	0.000085	-0.000000	0.000000	0.000000
8.548938	18.380015	15.641992	1.710489	-1.474113	3.189237	0.000000	-0.296651	0.000000	0.000085	-0.000003	0.000000	0.000000
9.097998	16.263310	17.619954	2.121826	-2.149599	3.000708	0.000000	-0.389082	0.000000	0.000082	-0.000005	0.000000	0.000000
9.543958	14.612260	19.382282	1.593574	-1.785457	2.845590	0.000000	-0.306972	0.000000	0.000080	-0.000003	0.000000	0.000000
9.984918	13.410350	20.766332	1.142428	-1.341316	2.727566	0.000000	-0.228845	0.000000	0.000079	-0.000001	0.000000	0.000000
10.425878	12.581884	21.730175	0.743477	-0.836147	2.643386	0.000000	-0.153325	0.000000	0.000079	0.000001	0.000000	0.000000
10.866838	12.089009	22.229957	0.378493	-0.292933	2.592089	0.000000	-0.079551	0.000000	0.000080	0.000003	0.000000	0.000000
11.309048	11.909060	22.242415	0.059878	0.209044	2.573077	0.000000	-0.012988	0.000000	0.000082	0.000005	0.000000	0.000000
11.606371	11.880903	22.122256	0.034822	0.195092	2.569214	0.000000	-0.012988	0.000000	0.000083	0.000005	0.000000	0.000000
12.086371	11.866890	21.945778	-0.005627	0.172569	2.562977	0.000000	-0.012988	0.000000	0.000085	0.000005	0.000000	0.000000
12.566371	11.891708	21.790923	-0.046077	0.150046	2.556741	0.000000	-0.012988	0.000000	0.000088	0.000005	0.000000	0.000000
13.046371	11.955358	21.657691	-0.086527	0.127522	2.550505	0.000000	-0.012988	0.000000	0.000090	0.000005	0.000000	0.000000
13.526371	12.057841	21.546081	-0.126977	0.104999	2.544268	0.000000	-0.012988	0.000000	0.000092	0.000005	0.000000	0.000000
14.007621	12.199573	21.455887	-0.167533	0.082417	2.538016	0.000000	-0.012988	0.000000	0.000094	0.000005	0.000000	0.000000
14.304943	12.306646	21.411026	-0.162436	0.016008	2.534153	0.000000	-0.019197	0.000000	0.000096	0.000004	0.000000	0.000000
14.745903	12.607834	21.162518	-0.523181	0.545408	2.541490	0.000000	0.052517	0.000000	0.000098	0.000007	0.000000	0.000000
15.186863	13.236469	20.456322	-0.907828	1.049993	2.580551	0.000000	0.124830	0.000000	0.000102	0.000010	0.000000	0.000000
15.627823	14.221272	19.324569	-1.333952	1.506803	2.651780	0.000000	0.198563	0.000000	0.000107	0.000012	0.000000	0.000000
16.068783	15.607236	17.818753	-1.821021	1.895055	2.755989	0.000000	0.274558	0.000000	0.000113	0.000015	0.000000	0.000000
16.514743	17.481176	15.985818	-2.396020	2.197832	2.896098	0.000000	0.354150	0.000000	0.000120	0.000018	0.000000	0.000000
17.063803	19.888095	13.939030	-1.961721	1.551970	3.066426	0.000000	0.265403	0.000000	0.000129	0.000014	0.000000	0.000000
17.612863	21.738725	12.536976	-1.388856	1.016651	3.186664	0.000000	0.171950	0.000000	0.000136	0.000010	0.000000	0.000000
18.161923	22.902347	11.679791	-0.717887	0.553747	3.254677	0.000000	0.075446	0.000000	0.000140	0.000005	0.000000	0.000000
18.710983	23.296766	11.306419	0.003789	0.130285	3.269261	0.000000	-0.022396	0.000000	0.000141	0.000001	0.000000	0.000000
19.009556	23.334647	11.219087	-0.069866	0.132710	3.265122	0.000000	-0.013864	0.000000	0.000142	0.000001	0.000000	0.000000
19.342889	23.386010	11.140692	-0.084221	0.102475	3.260500	0.000000	-0.013864	0.000000	0.000142	0.000001	0.000000	0.000000
19.676223	23.446942	11.082453	-0.098576	0.072241	3.255878	0.000000	-0.013864	0.000000	0.000143	0.000001	0.000000	0.000000
20.010806	23.518017	11.044129	-0.229505	0.096612	3.251259	0.000000	0.002245	0.000000	0.000143	0.000002	0.000000	0.000000
20.308129	23.658449	10.994758	-0.304554	0.098133	3.251926	0.000000	0.010731	0.000000	0.000143	0.000002	0.000000	0.000000
20.857189	23.584998	11.109352	0.437538	-0.308073	3.231109	0.000000	-0.086448	0.000000	0.000143	-0.000002	0.000000	0.000000
21.406249	22.708855	11.679368	1.148724	-0.736221	3.157280	0.000000	-0.182094	0.000000	0.000141	-0.000007	0.000000	0.000000
21.955309	21.091908	12.745409	1.778769	-1.216810	3.031749	0.000000	-0.274509	0.000000	0.000136	-0.000012	0.000000	0.000000
22.504369	18.848370	14.383406	2.283170	-1.784069	2.856742	0.000000	-0.362057	0.000000	0.000128	-0.000016	0.000000	0.000000
22.950329	17.080529	15.853994	1.694935	-1.499591	2.712872	0.000000	-0.283535	0.000000	0.000122	-0.000013	0.000000	0.000000
23.391289	15.813714	17.025824	1.188810	-1.147744	2.604450	0.000000	-0.208706	0.000000	0.000117	-0.000009	0.000000	0.000000
23.832249	14.967716	17.863051	0.736999	-0.743674	2.528470	0.000000	-0.136253	0.000000	0.000113	-0.000007	0.000000	0.000000
24.273209	14.503883	18.327582	0.318859	-0.305768	2.484064	0.000000	-0.065353	0.000000	0.000111	-0.000004	0.000000	0.000000
