# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.767454	25.735417	0.001570	-0.018586	2.611501	0.000000	0.002350	0.000000	-0.000003	0.000030	0.000000	0.000000
0.601250	11.774221	25.750143	-0.024031	-0.030296	2.612200	0.000000	0.002350	0.000000	0.000006	0.000030	0.000000	0.000000
0.898573	11.796023	25.771594	-0.020374	-0.105033	2.612890	0.000000	-0.004056	0.000000	0.000014	0.000030	0.000000	0.000000
1.339533	11.965417	25.577973	-0.365222	0.542452	2.627354	0.000000	0.069779	0.000000	0.000027	0.000030	0.000000	0.000000
1.780493	12.445121	24.822066	-0.726757	1.165255	2.674520	0.000000	0.144409	0.000000	0.000041	0.000031	0.000000	0.000000
2.221453	13.257052	23.538266	-1.121495	1.735041	2.754926	0.000000	0.220683	0.000000	0.000055	0.000032	0.000000	0.000000
2.662413	14.438304	21.784984	-1.567471	2.225883	2.869486	0.000000	0.299471	0.000000	0.000069	0.000034	0.000000	0.000000
3.108373	16.063312	19.616329	-2.089308	2.616605	3.021378	0.000000	0.382158	0.000000	0.000085	0.000036	0.000000	0.000000
3.657433	18.146977	17.179582	-1.683173	1.847620	3.205918	0.000000	0.289123	0.000000	0.000104	0.000033	0.000000	0.000000
4.206493	19.716334	15.510485	-1.158147	1.210237	3.337894	0.000000	0.190959	0.000000	0.000121	0.000029	0.000000	0.000000
4.755553	20.660529	14.490152	-0.551313	0.659056	3.414962	0.000000	0.089409	0.000000	0.000136	0.000025	0.000000	0.000000
5.304613	20.912869	14.045906	0.094463	0.154819	3.435758	0.000000	-0.013727	0.000000	0.000148	0.000020	0.000000	0.000000
5.603185	20.893319	13.938151	0.025590	0.169433	3.434330	0.000000	-0.004761	0.000000	0.000154	0.000021	0.000000	0.000000
5.936519	20.881580	13.833397	0.009625	0.144831	3.432736	0.000000	-0.004761	0.000000	0.000161	0.000021	0.000000	0.000000
6.269852	20.880485	13.745043	-0.006339	0.120229	3.431142	0.000000	-0.004761	0.000000	0.000168	0.000021	0.000000	0.000000
6.604435	20.890089	13.672852	-0.022364	0.095535	3.429542	0.000000	-0.004761	0.000000	0.000175	0.000021	0.000000	0.000000
6.901758	20.907621	13.622567	-0.091148	0.109135	3.428120	0.000000	0.004182	0.000000	0.000181	0.000021	0.000000	0.000000
7.450818	20.651784	13.766409	0.554354	-0.372659	3.402146	0.000000	-0.098622	0.000000	0.000191	0.000015	0.000000	0.000000
7.999878	19.704511	14.450703	1.160699	-0.880996	3.320126	0.000000	-0.199677	0.000000	0.000198	0.000009	0.000000	0.000000
8.548938	18.132714	15.724190	1.685057	-1.452085	3.183517	0.000000	-0.297190	0.000000	0.000201	0.000002	0.000000	0.000000
9.097998	16.047416	17.677580	2.090391	-2.126603	2.994740	0.000000	-0.389432	0.000000	0.000200	-0.000004	0.000000	0.000000
