# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863846	25.255184	-0.004996	-0.026890	2.606808	0.000000	0.004102	0.000000	0.000032	0.000016	0.000000	0.000000
0.601250	11.874506	25.274982	-0.030389	-0.038827	2.608039	0.000000	0.004102	0.000000	0.000036	0.000016	0.000000	0.000000
0.898573	11.900028	25.301573	-0.026280	-0.112626	2.609254	0.000000	-0.002294	0.000000	0.000041	0.000016	0.000000	0.000000
1.339533	12.075717	25.120097	-0.373648	0.522606	2.624482	0.000000	0.071457	0.000000	0.000048	0.000017	0.000000	0.000000
1.780493	12.564098	24.386783	-0.738088	1.134060	2.672379	0.000000	0.146023	0.000000	0.000056	0.000018	0.000000	0.000000
2.221453	13.387486	23.134995	-1.136249	1.693914	2.753490	0.000000	0.222251	0.000000	0.000064	0.000020	0.000000	0.000000
2.662413	14.583499	21.421688	-1.586322	2.176697	2.868741	0.000000	0.301010	0.000000	0.000074	0.000022	0.000000	0.000000
3.108373	16.227479	19.299696	-2.113157	2.561588	3.021321	0.000000	0.383688	0.000000	0.000084	0.000024	0.000000	0.000000
3.657433	18.334960	16.915956	-1.702450	1.805528	3.206706	0.000000	0.290640	0.000000	0.000096	0.000021	0.000000	0.000000
4.206493	19.922329	15.287391	-1.171488	1.178072	3.339510	0.000000	0.192437	0.000000	0.000106	0.000017	0.000000	0.000000
4.755553	20.877461	14.298004	-0.557778	0.634527	3.417380	0.000000	0.090822	0.000000	0.000115	0.000014	0.000000	0.000000
5.304613	21.132889	13.877323	0.095331	0.136179	3.438934	0.000000	-0.012404	0.000000	0.000122	0.000010	0.000000	0.000000
5.603185	21.113126	13.780990	0.026020	0.150244	3.437907	0.000000	-0.003428	0.000000	0.000125	0.000010	0.000000	0.000000
5.936519	21.101046	13.689072	0.010221	0.125510	3.436761	0.000000	-0.003428	0.000000	0.000128	0.000010	0.000000	0.000000
6.269852	21.099498	13.613643	-0.005578	0.100776	3.435614	0.000000	-0.003428	0.000000	0.000132	0.000010	0.000000	0.000000
6.604435	21.108536	13.554513	-0.021436	0.075950	3.434464	0.000000	-0.003428	0.000000	0.000135	0.000010	0.000000	0.000000
6.901758	21.125473	13.515910	-0.090661	0.089164	3.433441	0.000000	0.005532	0.000000	0.000138	0.000011	0.000000	0.000000
7.450818	20.865107	13.680131	0.562060	-0.390024	3.408164	0.000000	-0.097456	0.000000	0.000143	0.000006	0.000000	0.000000
7.999878	19.905633	14.382634	1.175080	-0.896992	3.326734	0.000000	-0.198715	0.000000	0.000145	0.000002	0.000000	0.000000
8.548938	18.314822	15.673458	1.705097	-1.467851	3.190596	0.000000	-0.296450	0.000000	0.000144	-0.000003	0.000000	0.000000
9.097998	16.205044	17.644546	2.114674	-2.143263	3.002165	0.000000	-0.388926	0.000000	0.000141	-0.000008	0.000000	0.000000
9.543958	14.559615	19.400588	1.588072	-1.777750	2.847126	0.000000	-0.306777	0.000000	0.000139	-0.000004	0.000000	0.000000
9.984918	13.361929	20.777373	1.138314	-1.332606	2.729197	0.000000	-0.228610	0.000000	0.000138	-0.000001	0.000000	0.000000
10.425878	12.536549	21.733236	0.740562	-0.826829	2.645129	0.000000	-0.153046	0.000000	0.000138	0.000003	0.000000	0.000000
10.866838	12.045767	22.224688	0.376645	-0.283431	2.593965	0.000000	-0.079225	0.000000	0.000140	0.000007	0.000000	0.000000
11.309048	11.867013	22.228820	0.058892	0.218361	2.575105	0.000000	-0.012613	0.000000	0.000144	0.000010	0.000000	0.000000
11.606371	11.839468	22.103139	0.033750	0.204348	2.571352	0.000000	-0.012613	0.000000	0.000147	0.000010	0.000000	0.000000
12.086371	11.826551	21.917824	-0.006838	0.181725	2.565293	0.000000	-0.012613	0.000000	0.000152	0.000010	0.000000	0.000000
12.566371	11.852598	21.754228	-0.047427	0.159102	2.559235	0.000000	-0.012613	0.000000	0.000156	0.000010	0.000000	0.000000
13.046371	11.917610	21.612349	-0.088015	0.136478	2.553176	0.000000	-0.012613	0.000000	0.000161	0.000010	0.000000	0.000000
13.526371	12.021587	21.492189	-0.128604	0.113855	2.547117	0.000000	-0.012613	0.000000	0.000166	0.000010	0.000000	0.000000
14.007621	12.164953	21.393520	-0.169298	0.091173	2.541043	0.000000	-0.012613	0.000000	0.000170	0.000010	0.000000	0.000000
14.304943	12.273100	21.343471	-0.164392	0.024908	2.537290	0.000000	-0.018825	0.000000	0.000173	0.000009	0.000000	0.000000
14.745903	12.575700	21.087973	-0.524434	0.552298	2.544807	0.000000	0.052973	0.000000	0.000179	0.000014	0.000000	0.000000
15.186863	13.205155	20.376705	-0.908437	1.054559	2.584084	0.000000	0.125373	0.000000	0.000186	0.000019	0.000000	0.000000
15.627823	14.190224	19.242028	-1.333944	1.508838	2.655570	0.000000	0.199201	0.000000	0.000195	0.000024	0.000000	0.000000
16.068783	15.575913	17.735571	-1.820396	1.894466	2.760077	0.000000	0.275298	0.000000	0.000207	0.000029	0.000000	0.000000
16.514743	17.449015	15.904334	-2.394748	2.194629	2.900534	0.000000	0.355001	0.000000	0.000221	0.000034	0.000000	0.000000
17.063803	19.855237	13.859949	-1.961717	1.550764	3.071281	0.000000	0.266104	0.000000	0.000237	0.000027	0.000000	0.000000
17.612863	21.706570	12.458167	-1.390119	1.017356	3.191853	0.000000	0.172487	0.000000	0.000250	0.000019	0.000000	0.000000
18.161923	22.872241	11.599141	-0.720327	0.556413	3.260111	0.000000	0.075811	0.000000	0.000258	0.000011	0.000000	0.000000
18.710983	23.269912	11.221684	0.000345	0.135102	3.274845	0.000000	-0.022210	0.000000	0.000262	0.000002	0.000000	0.000000
19.009556	23.309777	11.131697	-0.073199	0.137032	3.270762	0.000000	-0.013672	0.000000	0.000263	0.000003	0.000000	0.000000
19.342889	23.363369	11.050511	-0.087576	0.106526	3.266203	0.000000	-0.013672	0.000000	0.000264	0.000003	0.000000	0.000000
19.676223	23.426545	10.989663	-0.101952	0.076019	3.261645	0.000000	-0.013672	0.000000	0.000265	0.000003	0.000000	0.000000
20.010806	23.499888	10.948903	-0.232815	0.099645	3.257090	0.000000	0.002465	0.000000	0.000266	0.000004	0.000000	0.000000
20.308129	23.642295	10.897804	-0.307787	0.100631	3.257821	0.000000	0.010958	0.000000	0.000267	0.000005	0.000000	0.000000
20.857189	23.572671	11.008157	0.433843	-0.302802	3.237076	0.000000	-0.086413	0.000000	0.000267	-0.000004	0.000000	0.000000
21.406249	22.700719	11.570703	1.144827	-0.727804	3.163214	0.000000	-0.182252	0.000000	0.000263	-0.000012	0.000000	0.000000
21.955309	21.088030	12.625511	1.774946	-1.204645	3.037547	0.000000	-0.274858	0.000000	0.000254	-0.000021	0.000000	0.000000
22.504369	18.848519	14.247712	2.279690	-1.767291	2.862303	0.000000	-0.362590	0.000000	0.000240	-0.000029	0.000000	0.000000
22.950329	17.083636	15.704738	1.691746	-1.486083	2.718232	0.000000	-0.283926	0.000000	0.000229	-0.000023	0.000000	0.000000
23.391289	15.819556	16.866324	1.185765	-1.138105	2.609672	0.000000	-0.208960	0.000000	0.000220	-0.000017	0.000000	0.000000
