# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880254	25.074088	-0.007620	-0.029537	2.607564	0.000000	0.003876	0.000000	0.000027	0.000010	0.000000	0.000000
0.601250	11.892484	25.095507	-0.032979	-0.041562	2.608729	0.000000	0.003876	0.000000	0.000030	0.000010	0.000000	0.000000
0.898573	11.919536	25.123750	-0.028786	-0.115018	2.609878	0.000000	-0.002522	0.000000	0.000033	0.000010	0.000000	0.000000
1.339533	12.097649	24.946450	-0.376663	0.515565	2.625011	0.000000	0.071245	0.000000	0.000038	0.000011	0.000000	0.000000
1.780493	12.588962	24.221286	-0.741748	1.122690	2.672820	0.000000	0.145822	0.000000	0.000043	0.000012	0.000000	0.000000
2.221453	13.415922	22.981250	-1.140723	1.678734	2.753848	0.000000	0.222061	0.000000	0.000048	0.000013	0.000000	0.000000
2.662413	14.616310	21.282765	-1.591813	2.158396	2.869020	0.000000	0.300828	0.000000	0.000055	0.000014	0.000000	0.000000
3.108373	16.265736	19.178190	-2.119927	2.540994	3.021523	0.000000	0.383512	0.000000	0.000061	0.000016	0.000000	0.000000
3.657433	18.380176	16.814260	-1.708284	1.789830	3.206814	0.000000	0.290459	0.000000	0.000069	0.000014	0.000000	0.000000
4.206493	19.973243	15.200771	-1.175975	1.166151	3.339522	0.000000	0.192255	0.000000	0.000076	0.000011	0.000000	0.000000
4.755553	20.932410	14.222800	-0.560601	0.625535	3.417295	0.000000	0.090641	0.000000	0.000082	0.000009	0.000000	0.000000
5.304613	21.189924	13.810686	0.094372	0.129475	3.438752	0.000000	-0.012581	0.000000	0.000086	0.000006	0.000000	0.000000
5.603185	21.170821	13.718471	0.024935	0.143321	3.437674	0.000000	-0.003603	0.000000	0.000088	0.000006	0.000000	0.000000
5.936519	21.159450	13.631190	0.009180	0.118524	3.436471	0.000000	-0.003603	0.000000	0.000090	0.000006	0.000000	0.000000
6.269852	21.158581	13.560440	-0.006575	0.093726	3.435268	0.000000	-0.003603	0.000000	0.000092	0.000006	0.000000	0.000000
6.604435	21.168272	13.506049	-0.022389	0.068836	3.434061	0.000000	-0.003603	0.000000	0.000095	0.000006	0.000000	0.000000
6.901758	21.185763	13.471692	-0.091751	0.081890	3.432988	0.000000	0.005360	0.000000	0.000096	0.000007	0.000000	0.000000
7.450818	20.925478	13.643255	0.563004	-0.396199	3.407621	0.000000	-0.097612	0.000000	0.000099	0.000003	0.000000	0.000000
7.999878	19.963874	14.352139	1.177991	-0.902508	3.326112	0.000000	-0.198853	0.000000	0.000100	0.000000	0.000000	0.000000
8.548938	18.368876	15.648838	1.709770	-1.473101	3.189905	0.000000	-0.296566	0.000000	0.000099	-0.000003	0.000000	0.000000
9.097998	16.253147	17.625714	2.120779	-2.148619	3.001416	0.000000	-0.389019	0.000000	0.000097	-0.000006	0.000000	0.000000
9.543958	14.602908	19.387040	1.592796	-1.784198	2.846331	0.000000	-0.306890	0.000000	0.000095	-0.000004	0.000000	0.000000
9.984918	13.401580	20.769879	1.141882	-1.339840	2.728347	0.000000	-0.228744	0.000000	0.000094	-0.000001	0.000000	0.000000
10.425878	12.573503	21.732348	0.743137	-0.834519	2.644216	0.000000	-0.153202	0.000000	0.000094	0.000001	0.000000	0.000000
10.866838	12.080843	22.230655	0.378344	-0.291229	2.592978	0.000000	-0.079406	0.000000	0.000095	0.000004	0.000000	0.000000
11.309048	11.900943	22.241600	0.059890	0.210758	2.574034	0.000000	-0.012821	0.000000	0.000097	0.000006	0.000000	0.000000
11.606371	11.872784	22.120425	0.034817	0.196796	2.570221	0.000000	-0.012821	0.000000	0.000099	0.000006	0.000000	0.000000
12.086371	11.858789	21.942319	-0.005660	0.174256	2.564064	0.000000	-0.012821	0.000000	0.000101	0.000006	0.000000	0.000000
12.566371	11.883652	21.785853	-0.046138	0.151717	2.557907	0.000000	-0.012821	0.000000	0.000104	0.000006	0.000000	0.000000
13.046371	11.947374	21.651024	-0.086616	0.129177	2.551750	0.000000	-0.012821	0.000000	0.000107	0.000006	0.000000	0.000000
13.526371	12.049954	21.537833	-0.127093	0.106637	2.545594	0.000000	-0.012821	0.000000	0.000110	0.000006	0.000000	0.000000
14.007621	12.191812	21.446071	-0.167676	0.084038	2.539421	0.000000	-0.012821	0.000000	0.000113	0.000006	0.000000	0.000000
14.304943	12.298975	21.400249	-0.162621	0.017655	2.535607	0.000000	-0.019032	0.000000	0.000114	0.000006	0.000000	0.000000
14.745903	12.600251	21.150426	-0.523196	0.546730	2.543025	0.000000	0.052720	0.000000	0.000117	0.000009	0.000000	0.000000
15.186863	13.228825	20.443231	-0.907674	1.050929	2.582183	0.000000	0.125073	0.000000	0.000122	0.000012	0.000000	0.000000
15.627823	14.213416	19.310838	-1.333622	1.507311	2.653529	0.000000	0.198851	0.000000	0.000128	0.000015	0.000000	0.000000
16.068783	15.599007	17.804772	-1.820500	1.895111	2.757873	0.000000	0.274892	0.000000	0.000135	0.000018	0.000000	0.000000
16.514743	17.472390	15.971992	-2.395283	2.197431	2.898141	0.000000	0.354535	0.000000	0.000144	0.000022	0.000000	0.000000
17.063803	19.878663	13.925465	-1.961287	1.551891	3.068660	0.000000	0.265719	0.000000	0.000155	0.000017	0.000000	0.000000
17.612863	21.728999	12.523323	-1.388754	1.016890	3.189049	0.000000	0.172191	0.000000	0.000162	0.000012	0.000000	0.000000
18.161923	22.892696	11.665695	-0.718125	0.554319	3.257173	0.000000	0.075608	0.000000	0.000167	0.000007	0.000000	0.000000
18.710983	23.287556	11.291494	0.003229	0.131232	3.271823	0.000000	-0.022316	0.000000	0.000170	0.000001	0.000000	0.000000
19.009556	23.325751	11.203637	-0.070394	0.133567	3.267709	0.000000	-0.013779	0.000000	0.000170	0.000001	0.000000	0.000000
19.342889	23.377468	11.124686	-0.084755	0.103284	3.263115	0.000000	-0.013779	0.000000	0.000171	0.000001	0.000000	0.000000
19.676223	23.438758	11.065924	-0.099116	0.073001	3.258521	0.000000	-0.013779	0.000000	0.000171	0.000001	0.000000	0.000000
20.010806	23.510198	11.027108	-0.230014	0.097240	3.253931	0.000000	0.002343	0.000000	0.000172	0.000002	0.000000	0.000000
20.308129	23.650934	10.977377	-0.305036	0.098663	3.254626	0.000000	0.010834	0.000000	0.000172	0.000003	0.000000	0.000000
20.857189	23.578146	11.091119	0.436819	-0.307043	3.233842	0.000000	-0.086433	0.000000	0.000172	-0.000003	0.000000	0.000000
21.406249	22.702900	11.659699	1.147818	-0.734618	3.159997	0.000000	-0.182167	0.000000	0.000169	-0.000008	0.000000	0.000000
21.955309	21.087020	12.723615	1.777741	-1.214520	3.034402	0.000000	-0.274670	0.000000	0.000163	-0.000014	0.000000	0.000000
22.504369	18.844644	14.358648	2.282092	-1.780929	2.859284	0.000000	-0.362302	0.000000	0.000154	-0.000019	0.000000	0.000000
22.950329	17.077689	15.826688	1.694016	-1.497040	2.715321	0.000000	-0.283715	0.000000	0.000147	-0.000015	0.000000	0.000000
23.391289	15.811629	16.996571	1.188008	-1.145895	2.606835	0.000000	-0.208823	0.000000	0.000141	-0.000011	0.000000	0.000000
23.832249	14.966300	17.832510	0.736277	-0.742613	2.530816	0.000000	-0.136310	0.000000	0.000137	-0.000008	0.000000	0.000000
24.273209	14.503080	18.296471	0.318184	-0.305542	2.486399	0.000000	-0.065349	0.000000	0.000134	-0.000004	0.000000	0.000000
24.715418	14.400932	18.367092	-0.050188	0.100377	2.473076	0.000000	-0.001190	0.000000	0.000133	-0.000001	0.000000	0.000000
25.012741	14.436930	18.312265	-0.070886	0.084026	2.472723	0.000000	-0.001190	0.000000	0.000133	-0.000001	0.000000	0.000000
25.346075	14.491922	18.262359	-0.094091	0.065694	2.472326	0.000000	-0.001190	0.000000	0.000132	-0.000001	0.000000	0.000000
25.679408	14.562384	18.224673	-0.117296	0.047363	2.471930	0.000000	-0.001190	0.000000	0.000132	-0.000001	0.000000	0.000000
26.013991	14.648370	18.199504	-0.021751	-0.118680	2.471508	0.000000	-0.021240	0.000000	0.000132	-0.000002	0.000000	0.000000
26.311314	14.667342	18.275003	-0.006133	-0.180008	2.465193	0.000000	-0.027278	0.000000	0.000131	-0.000002	0.000000	0.000000
26.752274	14.853628	18.235617	-0.417925	0.268986	2.468570	0.000000	0.042607	0.000000	0.000131	0.000001	0.000000	0.000000
27.193234	15.410098	17.804158	-0.848810	0.705741	2.502840	0.000000	0.112978	0.000000	0.000132	0.000004	0.000000	0.000000
27.634194	16.362176	17.000258	-1.318476	1.110386	2.568392	0.000000	0.184635	0.000000	0.000135	0.000008	0.000000	0.000000
28.075154	17.753359	15.860493	-1.848379	1.464509	2.665975	0.000000	0.258395	0.000000	0.000139	0.000011	0.000000	0.000000
28.521114	19.671362	14.419562	-2.467688	1.752905	2.798340	0.000000	0.335551	0.000000	0.000145	0.000015	0.000000	0.000000
29.070174	22.109820	12.814296	-1.947154	1.188008	2.959356	0.000000	0.250123	0.000000	0.000151	0.000010	0.000000	0.000000
29.619234	23.897296	11.779527	-1.289082	0.707731	3.072180	0.000000	0.160259	0.000000	0.000156	0.000005	0.000000	0.000000
30.168294	24.907531	11.241551	-0.539955	0.277864	3.134812	0.000000	0.067552	0.000000	0.000157	0.000000	0.000000	0.000000
30.717354	25.069165	11.162048	0.247312	-0.132211	3.146140	0.000000	-0.026353	0.000000	0.000156	-0.000005	0.000000	0.000000
31.015927	24.964220	11.231675	0.169593	-0.130117	3.140724	0.000000	-0.018144	0.000000	0.000154	-0.000005	0.000000	0.000000
31.349260	24.855737	11.328480	0.155856	-0.160298	3.134678	0.000000	-0.018144	0.000000	0.000153	-0.000005	0.000000	0.000000
31.682593	24.756411	11.445406	0.142120	-0.190478	3.128632	0.000000	-0.018144	0.000000	0.000151	-0.000005	0.000000	0.000000
32.017177	24.665923	11.583003	0.128332	-0.220772	3.122562	0.000000	-0.018144	0.000000	0.000150	-0.000005	0.000000	0.000000
32.314499	24.593254	11.722288	0.051902	-0.217103	3.117169	0.000000	-0.010009	0.000000	0.000149	-0.000004	0.000000	0.000000
32.863559	24.114859	12.199342	0.814231	-0.656880	3.086197	0.000000	-0.102658	0.000000	0.000145	-0.000009	0.000000	0.000000
33.412619	22.826114	13.182030	1.519047	-1.143446	3.004782	0.000000	-0.193485	0.000000	0.000139	-0.000014	0.000000	0.000000
33.961679	20.818050	14.740348	2.116563	-1.711457	2.874371	0.000000	-0.280881	0.000000	0.000130	-0.000018	0.000000	0.000000
34.510739	18.232508	16.985291	2.564576	-2.401372	2.697275	0.000000	-0.363295	0.000000	0.000119	-0.000022	0.000000	0.000000
34.956699	16.221760	18.993500	1.960368	-2.082935	2.551933	0.000000	-0.288929	0.000000	0.000110	-0.000019	0.000000	0.000000
35.397659	14.723283	20.654924	1.450727	-1.670466	2.440215	0.000000	-0.218291	0.000000	0.000102	-0.000016	0.000000	0.000000
35.838619	13.643455	21.917551	1.007366	-1.181993	2.359066	0.000000	-0.150139	0.000000	0.000096	-0.000014	0.000000	0.000000
36.279579	12.932941	22.723931	0.610028	-0.639739	2.307564	0.000000	-0.083698	0.000000	0.000090	-0.000011	0.000000	0.000000
36.721789	12.558602	23.037688	0.271229	-0.124879	2.285092	0.000000	-0.023808	0.000000	0.000086	-0.000009	0.000000	0.000000
37.019112	12.404874	23.115844	0.245813	-0.137986	2.278016	0.000000	-0.023808	0.000000	0.000083	-0.000009	0.000000	0.000000
37.352445	12.250497	23.212733	0.217318	-0.152681	2.270083	0.000000	-0.023808	0.000000	0.000080	-0.000009	0.000000	0.000000
37.685779	12.115117	23.319419	0.188823	-0.167376	2.262150	0.000000	-0.023808	0.000000	0.000077	-0.000009	0.000000	0.000000
38.020362	11.998332	23.436356	0.160222	-0.182125	2.254187	0.000000	-0.023808	0.000000	0.000074	-0.000009	0.000000	0.000000
38.317684	11.910614	23.548553	0.163994	-0.252945	2.247111	0.000000	-0.029315	0.000000	0.000071	-0.000009	0.000000	0.000000
38.758644	11.917753	23.510827	-0.180248	0.338174	2.248349	0.000000	0.034920	0.000000	0.000067	-0.000008	0.000000	0.000000
39.199604	12.230957	22.956600	-0.532725	0.913906	2.277973	0.000000	0.099554	0.000000	0.000065	-0.000006	0.000000	0.000000
39.640564	12.864534	21.911089	-0.909540	1.448056	2.336319	0.000000	0.165321	0.000000	0.000062	-0.000004	0.000000	0.000000
40.081524	13.847431	20.421865	-1.327910	1.916321	2.424053	0.000000	0.232971	0.000000	0.000061	-0.000003	0.000000	0.000000
40.527484	15.242258	18.534175	-1.810796	2.298680	2.543658	0.000000	0.303687	0.000000	0.000060	-0.000001	0.000000	0.000000
41.076544	17.022219	16.412925	-1.411845	1.587542	2.689496	0.000000	0.226757	0.000000	0.000059	-0.000003	0.000000	0.000000
41.625604	18.306391	15.006287	-0.913167	0.989482	2.791928	0.000000	0.145804	0.000000	0.000057	-0.000005	0.000000	0.000000
42.174664	19.004068	14.214067	-0.349988	0.461900	2.849137	0.000000	0.062266	0.000000	0.000053	-0.000007	0.000000	0.000000
42.723724	19.065969	13.979838	0.237912	-0.032782	2.860108	0.000000	-0.022377	0.000000	0.000049	-0.000008	0.000000	0.000000
43.022297	18.958477	13.983986	0.171903	-0.017626	2.855660	0.000000	-0.014907	0.000000	0.000047	-0.000008	0.000000	0.000000
43.502297	18.805962	14.017389	0.145836	-0.051962	2.848508	0.000000	-0.014907	0.000000	0.000043	-0.000008	0.000000	0.000000
43.982297	18.678471	14.083753	0.119770	-0.086297	2.841357	0.000000	-0.014907	0.000000	0.000039	-0.000008	0.000000	0.000000
44.462297	18.576004	14.183080	0.093703	-0.120633	2.834206	0.000000	-0.014907	0.000000	0.000035	-0.000008	0.000000	0.000000
44.942297	18.498561	14.315368	0.067636	-0.154969	2.827054	0.000000	-0.014907	0.000000	0.000031	-0.000008	0.000000	0.000000
45.423547	18.446267	14.480914	-0.049891	-0.117646	2.819902	0.000000	-0.000935	0.000000	0.000027	-0.000008	0.000000	0.000000
45.720870	18.480739	14.557061	-0.114326	-0.100437	2.819626	0.000000	0.006430	0.000000	0.000025	-0.000008	0.000000	0.000000
46.269930	18.294879	14.948917	0.450824	-0.617460	2.800293	0.000000	-0.076766	0.000000	0.000020	-0.000009	0.000000	0.000000
46.818990	17.502309	15.929201	0.984130	-1.178464	2.735587	0.000000	-0.158600	0.000000	0.000015	-0.000009	0.000000	0.000000
47.368050	16.159012	17.567736	1.447922	-1.823407	2.626658	0.000000	-0.237621	0.000000	0.000010	-0.000010	0.000000	0.000000
47.917110	14.359872	19.981232	1.809440	-2.598227	2.475435	0.000000	-0.312428	0.000000	0.000005	-0.000010	0.000000	0.000000
48.363070	12.959411	22.127012	1.342013	-2.193144	2.351535	0.000000	-0.243538	0.000000	0.000000	-0.000010	0.000000	0.000000
