# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.788429	25.654759	0.000435	-0.020054	2.610147	0.000000	0.002840	0.000000	0.000008	0.000027	0.000000	0.000000
0.601250	11.795865	25.670381	-0.025120	-0.031802	2.610995	0.000000	0.002840	0.000000	0.000016	0.000027	0.000000	0.000000
0.898573	11.818302	25.692739	-0.021366	-0.106377	2.611831	0.000000	-0.003563	0.000000	0.000024	0.000027	0.000000	0.000000
1.339533	11.988801	25.501217	-0.366747	0.539054	2.626508	0.000000	0.070248	0.000000	0.000036	0.000028	0.000000	0.000000
1.780493	12.470109	24.749158	-0.728883	1.159959	2.673877	0.000000	0.144858	0.000000	0.000049	0.000029	0.000000	0.000000
2.221453	13.284215	23.470779	-1.124321	1.728087	2.754479	0.000000	0.221119	0.000000	0.000062	0.000031	0.000000	0.000000
2.662413	14.468314	21.724247	-1.571126	2.217588	2.869230	0.000000	0.299897	0.000000	0.000076	0.000032	0.000000	0.000000
3.108373	16.097015	19.563454	-2.093966	2.607344	3.021311	0.000000	0.382581	0.000000	0.000091	0.000034	0.000000	0.000000
3.657433	18.185293	17.135633	-1.686867	1.840528	3.206084	0.000000	0.289543	0.000000	0.000109	0.000031	0.000000	0.000000
4.206493	19.758052	15.473370	-1.160614	1.204808	3.338289	0.000000	0.191370	0.000000	0.000125	0.000027	0.000000	0.000000
4.755553	20.704200	14.458267	-0.552381	0.654904	3.415580	0.000000	0.089804	0.000000	0.000139	0.000023	0.000000	0.000000
5.304613	20.956904	14.018020	0.094871	0.151647	3.436588	0.000000	-0.013355	0.000000	0.000150	0.000018	0.000000	0.000000
5.603185	20.937169	13.912208	0.025913	0.166170	3.435272	0.000000	-0.004388	0.000000	0.000156	0.000019	0.000000	0.000000
5.936519	20.925204	13.809636	0.009982	0.141548	3.433803	0.000000	-0.004388	0.000000	0.000162	0.000019	0.000000	0.000000
6.269852	20.923860	13.723477	-0.005949	0.116927	3.432334	0.000000	-0.004388	0.000000	0.000169	0.000019	0.000000	0.000000
6.604435	20.933191	13.653502	-0.021941	0.092213	3.430860	0.000000	-0.004388	0.000000	0.000175	0.000019	0.000000	0.000000
6.901758	20.950463	13.605197	-0.090808	0.105750	3.429550	0.000000	0.004560	0.000000	0.000181	0.000019	0.000000	0.000000
7.450818	20.693469	13.752504	0.556107	-0.375620	3.403770	0.000000	-0.098294	0.000000	0.000190	0.000013	0.000000	0.000000
7.999878	19.743547	14.439915	1.163741	-0.883745	3.321917	0.000000	-0.199405	0.000000	0.000195	0.000007	0.000000	0.000000
8.548938	18.167795	15.716395	1.689174	-1.454818	3.185442	0.000000	-0.296978	0.000000	0.000197	0.000001	0.000000	0.000000
9.097998	16.077517	17.672866	2.095290	-2.129514	2.996765	0.000000	-0.389284	0.000000	0.000196	-0.000006	0.000000	0.000000
9.543958	14.447554	19.415655	1.572650	-1.761891	2.841534	0.000000	-0.307277	0.000000	0.000195	-0.000001	0.000000	0.000000
9.984918	13.262000	20.777796	1.126118	-1.315382	2.723351	0.000000	-0.229256	0.000000	0.000196	0.000004	0.000000	0.000000
10.425878	12.446164	21.718154	0.731035	-0.809023	2.638961	0.000000	-0.153847	0.000000	0.000199	0.000010	0.000000	0.000000
10.866838	11.962771	22.193944	0.369352	-0.265854	2.587404	0.000000	-0.080190	0.000000	0.000204	0.000015	0.000000	0.000000
11.309048	11.789605	22.182930	0.053290	0.235053	2.568076	0.000000	-0.013732	0.000000	0.000212	0.000020	0.000000	0.000000
11.606371	11.765436	22.047362	0.028000	0.220909	2.563987	0.000000	-0.013732	0.000000	0.000218	0.000020	0.000000	0.000000
12.086371	11.758154	21.846249	-0.012830	0.198076	2.557387	0.000000	-0.013732	0.000000	0.000227	0.000020	0.000000	0.000000
12.566371	11.790069	21.667056	-0.053659	0.175242	2.550786	0.000000	-0.013732	0.000000	0.000236	0.000020	0.000000	0.000000
13.046371	11.861180	21.509785	-0.094489	0.152408	2.544185	0.000000	-0.013732	0.000000	0.000246	0.000020	0.000000	0.000000
13.526371	11.971487	21.374433	-0.135318	0.129574	2.537585	0.000000	-0.013732	0.000000	0.000255	0.000020	0.000000	0.000000
14.007621	12.121431	21.260735	-0.176254	0.106681	2.530967	0.000000	-0.013732	0.000000	0.000265	0.000020	0.000000	0.000000
14.304943	12.233759	21.201503	-0.171621	0.040684	2.526878	0.000000	-0.019913	0.000000	0.000270	0.000019	0.000000	0.000000
14.745903	12.542426	20.933883	-0.531014	0.563909	2.533851	0.000000	0.051610	0.000000	0.000280	0.000026	0.000000	0.000000
