# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841156	25.404110	-0.002977	-0.024443	2.607379	0.000000	0.003858	0.000000	0.000030	0.000021	0.000000	0.000000
0.601250	11.850614	25.422412	-0.028418	-0.036309	2.608535	0.000000	0.003858	0.000000	0.000037	0.000021	0.000000	0.000000
0.898573	11.874978	25.447484	-0.024418	-0.110391	2.609676	0.000000	-0.002539	0.000000	0.000043	0.000021	0.000000	0.000000
1.339533	12.048760	25.262345	-0.371168	0.528648	2.624796	0.000000	0.071222	0.000000	0.000052	0.000022	0.000000	0.000000
1.780493	12.534642	24.522118	-0.734876	1.143634	2.672589	0.000000	0.145795	0.000000	0.000062	0.000023	0.000000	0.000000
2.221453	13.354823	23.260483	-1.132159	1.706586	2.753599	0.000000	0.222027	0.000000	0.000073	0.000025	0.000000	0.000000
2.662413	14.546775	21.534842	-1.581167	2.191890	2.868749	0.000000	0.300788	0.000000	0.000084	0.000027	0.000000	0.000000
3.108373	16.185592	19.398422	-2.106691	2.578613	3.021227	0.000000	0.383464	0.000000	0.000097	0.000030	0.000000	0.000000
3.657433	18.286554	16.998285	-1.697108	1.818540	3.206487	0.000000	0.290421	0.000000	0.000112	0.000026	0.000000	0.000000
4.206493	19.868854	15.357199	-1.167650	1.187998	3.339172	0.000000	0.192228	0.000000	0.000126	0.000022	0.000000	0.000000
4.755553	20.820727	14.358274	-0.555713	0.642074	3.416928	0.000000	0.090625	0.000000	0.000137	0.000018	0.000000	0.000000
5.304613	21.074935	13.930358	0.095477	0.141885	3.438375	0.000000	-0.012585	0.000000	0.000146	0.000013	0.000000	0.000000
5.603185	21.055000	13.830529	0.026289	0.156121	3.437293	0.000000	-0.003612	0.000000	0.000150	0.000014	0.000000	0.000000
5.936519	21.042755	13.734678	0.010446	0.131432	3.436084	0.000000	-0.003612	0.000000	0.000154	0.000014	0.000000	0.000000
6.269852	21.041072	13.655286	-0.005396	0.106743	3.434876	0.000000	-0.003612	0.000000	0.000159	0.000014	0.000000	0.000000
6.604435	21.050003	13.592149	-0.021298	0.081962	3.433662	0.000000	-0.003612	0.000000	0.000164	0.000014	0.000000	0.000000
6.901758	21.066870	13.549958	-0.090396	0.095297	3.432584	0.000000	0.005344	0.000000	0.000168	0.000014	0.000000	0.000000
7.450818	20.807291	13.707939	0.560372	-0.384725	3.407210	0.000000	-0.097615	0.000000	0.000174	0.000009	0.000000	0.000000
7.999878	19.850695	14.404908	1.171558	-0.892151	3.325700	0.000000	-0.198842	0.000000	0.000177	0.000003	0.000000	0.000000
8.548938	18.264650	15.690510	1.699990	-1.463123	3.189501	0.000000	-0.296542	0.000000	0.000177	-0.000003	0.000000	0.000000
9.097998	16.161189	17.656314	2.108342	-2.138310	3.001029	0.000000	-0.388983	0.000000	0.000174	-0.000008	0.000000	0.000000
9.543958	14.520796	19.407558	1.583071	-1.771982	2.845958	0.000000	-0.306864	0.000000	0.000172	-0.000004	0.000000	0.000000
9.984918	13.327023	20.778996	1.134406	-1.326295	2.727984	0.000000	-0.228726	0.000000	0.000171	0.000001	0.000000	0.000000
10.425878	12.504676	21.729160	0.737568	-0.820261	2.643857	0.000000	-0.153194	0.000000	0.000172	0.000005	0.000000	0.000000
10.866838	12.016183	22.214816	0.374428	-0.276906	2.592619	0.000000	-0.079407	0.000000	0.000175	0.000009	0.000000	0.000000
11.309048	11.839084	22.213306	0.057272	0.224603	2.573670	0.000000	-0.012825	0.000000	0.000180	0.000014	0.000000	0.000000
11.606371	11.812519	22.083927	0.032076	0.210543	2.569852	0.000000	-0.012825	0.000000	0.000185	0.000014	0.000000	0.000000
12.086371	11.801250	21.892702	-0.008600	0.187844	2.563690	0.000000	-0.012825	0.000000	0.000191	0.000014	0.000000	0.000000
12.566371	11.829032	21.723267	-0.049277	0.165145	2.557527	0.000000	-0.012825	0.000000	0.000198	0.000014	0.000000	0.000000
