# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864976	25.246409	-0.005117	-0.027030	2.606802	0.000000	0.004106	0.000000	0.000031	0.000016	0.000000	0.000000
0.601250	11.875708	25.266291	-0.030508	-0.038971	2.608034	0.000000	0.004106	0.000000	0.000036	0.000016	0.000000	0.000000
0.898573	11.901300	25.292969	-0.026393	-0.112752	2.609251	0.000000	-0.002290	0.000000	0.000041	0.000016	0.000000	0.000000
1.339533	12.077101	25.111705	-0.373793	0.522255	2.624480	0.000000	0.071462	0.000000	0.000048	0.000017	0.000000	0.000000
1.780493	12.565627	24.378794	-0.738271	1.133499	2.672379	0.000000	0.146027	0.000000	0.000055	0.000018	0.000000	0.000000
2.221453	13.389196	23.127583	-1.136479	1.693171	2.753493	0.000000	0.222256	0.000000	0.000064	0.000020	0.000000	0.000000
2.662413	14.585436	21.415001	-1.586610	2.175805	2.868746	0.000000	0.301015	0.000000	0.000073	0.000021	0.000000	0.000000
3.108373	16.229703	19.293858	-2.113516	2.560586	3.021328	0.000000	0.383692	0.000000	0.000082	0.000023	0.000000	0.000000
3.657433	18.337549	16.911081	-1.702750	1.804763	3.206716	0.000000	0.290645	0.000000	0.000095	0.000020	0.000000	0.000000
4.206493	19.925205	15.283253	-1.171709	1.177489	3.339523	0.000000	0.192442	0.000000	0.000105	0.000017	0.000000	0.000000
4.755553	20.880529	14.294425	-0.557904	0.634085	3.417395	0.000000	0.090826	0.000000	0.000113	0.000014	0.000000	0.000000
5.304613	21.136038	13.874167	0.095309	0.135846	3.438951	0.000000	-0.012401	0.000000	0.000120	0.000010	0.000000	0.000000
5.603185	21.116294	13.778038	0.025990	0.149901	3.437925	0.000000	-0.003425	0.000000	0.000123	0.000010	0.000000	0.000000
5.936519	21.104232	13.686350	0.010194	0.125164	3.436780	0.000000	-0.003425	0.000000	0.000126	0.000010	0.000000	0.000000
6.269852	21.102702	13.611152	-0.005602	0.100428	3.435635	0.000000	-0.003425	0.000000	0.000130	0.000010	0.000000	0.000000
6.604435	21.111755	13.552257	-0.021458	0.075598	3.434486	0.000000	-0.003425	0.000000	0.000133	0.000010	0.000000	0.000000
6.901758	21.128704	13.513863	-0.090690	0.088805	3.433464	0.000000	0.005536	0.000000	0.000136	0.000011	0.000000	0.000000
7.450818	20.868311	13.678449	0.562139	-0.390332	3.408189	0.000000	-0.097453	0.000000	0.000141	0.000006	0.000000	0.000000
7.999878	19.908693	14.381273	1.175261	-0.897272	3.326760	0.000000	-0.198713	0.000000	0.000143	0.000001	0.000000	0.000000
8.548938	18.317632	15.672399	1.705368	-1.468123	3.190623	0.000000	-0.296449	0.000000	0.000142	-0.000003	0.000000	0.000000
9.097998	16.207515	17.643789	2.115016	-2.143545	3.002192	0.000000	-0.388926	0.000000	0.000139	-0.000008	0.000000	0.000000
9.543958	14.561815	19.400106	1.588341	-1.778082	2.847154	0.000000	-0.306776	0.000000	0.000137	-0.000004	0.000000	0.000000
9.984918	13.363920	20.777200	1.138521	-1.332972	2.729225	0.000000	-0.228608	0.000000	0.000136	-0.000001	0.000000	0.000000
10.425878	12.538381	21.733395	0.740718	-0.827212	2.645158	0.000000	-0.153043	0.000000	0.000136	0.000003	0.000000	0.000000
10.866838	12.047481	22.225185	0.376757	-0.283814	2.593995	0.000000	-0.079221	0.000000	0.000138	0.000006	0.000000	0.000000
11.309048	11.868646	22.229650	0.058969	0.217993	2.575138	0.000000	-0.012609	0.000000	0.000142	0.000010	0.000000	0.000000
11.606371	11.841054	22.104187	0.033831	0.203982	2.571386	0.000000	-0.012609	0.000000	0.000145	0.000010	0.000000	0.000000
12.086371	11.828056	21.919221	-0.006752	0.181363	2.565329	0.000000	-0.012609	0.000000	0.000149	0.000010	0.000000	0.000000
12.566371	11.854019	21.755969	-0.047336	0.158745	2.559272	0.000000	-0.012609	0.000000	0.000154	0.000010	0.000000	0.000000
13.046371	11.918941	21.614431	-0.087919	0.136126	2.553215	0.000000	-0.012609	0.000000	0.000159	0.000010	0.000000	0.000000
13.526371	12.022823	21.494608	-0.128502	0.113507	2.547159	0.000000	-0.012609	0.000000	0.000163	0.000010	0.000000	0.000000
14.007621	12.166089	21.396271	-0.169191	0.090829	2.541086	0.000000	-0.012609	0.000000	0.000168	0.000010	0.000000	0.000000
14.304943	12.274172	21.346426	-0.164278	0.024558	2.537334	0.000000	-0.018821	0.000000	0.000171	0.000009	0.000000	0.000000
14.745903	12.576680	21.091200	-0.524341	0.552035	2.544853	0.000000	0.052978	0.000000	0.000176	0.000014	0.000000	0.000000
15.186863	13.206061	20.380120	-0.908361	1.054395	2.584133	0.000000	0.125379	0.000000	0.000183	0.000018	0.000000	0.000000
15.627823	14.191069	19.245542	-1.333880	1.508781	2.655622	0.000000	0.199209	0.000000	0.000192	0.000023	0.000000	0.000000
16.068783	15.576707	17.739087	-1.820342	1.894518	2.760133	0.000000	0.275307	0.000000	0.000203	0.000028	0.000000	0.000000
16.514743	17.449765	15.907755	-2.394703	2.194789	2.900594	0.000000	0.355011	0.000000	0.000217	0.000034	0.000000	0.000000
17.063803	19.855915	13.863244	-1.961633	1.550836	3.071347	0.000000	0.266112	0.000000	0.000234	0.000026	0.000000	0.000000
17.612863	21.707137	12.461427	-1.390002	1.017347	3.191923	0.000000	0.172493	0.000000	0.000246	0.000019	0.000000	0.000000
18.161923	22.872666	11.602455	-0.720187	0.556322	3.260183	0.000000	0.075814	0.000000	0.000254	0.000011	0.000000	0.000000
18.710983	23.270175	11.225146	0.000499	0.134923	3.274918	0.000000	-0.022209	0.000000	0.000258	0.000002	0.000000	0.000000
19.009556	23.309950	11.135258	-0.073047	0.136873	3.270836	0.000000	-0.013670	0.000000	0.000259	0.000003	0.000000	0.000000
19.342889	23.363440	11.054174	-0.087424	0.106377	3.266278	0.000000	-0.013670	0.000000	0.000260	0.000003	0.000000	0.000000
19.676223	23.426515	10.993422	-0.101800	0.075881	3.261720	0.000000	-0.013670	0.000000	0.000261	0.000003	0.000000	0.000000
20.010806	23.499755	10.952750	-0.232661	0.099538	3.257166	0.000000	0.002468	0.000000	0.000262	0.000004	0.000000	0.000000
20.308129	23.642071	10.901712	-0.307634	0.100545	3.257898	0.000000	0.010961	0.000000	0.000263	0.000005	0.000000	0.000000
20.857189	23.572284	11.012219	0.433985	-0.302999	3.237153	0.000000	-0.086413	0.000000	0.000263	-0.000004	0.000000	0.000000
21.406249	22.700186	11.575049	1.144949	-0.728126	3.163291	0.000000	-0.182254	0.000000	0.000259	-0.000012	0.000000	0.000000
21.955309	21.087380	12.630290	1.775038	-1.205116	3.037622	0.000000	-0.274863	0.000000	0.000250	-0.000020	0.000000	0.000000
22.504369	18.847787	14.253104	2.279746	-1.767944	2.862374	0.000000	-0.362597	0.000000	0.000237	-0.000028	0.000000	0.000000
22.950329	17.082850	15.710655	1.691811	-1.486604	2.718300	0.000000	-0.283931	0.000000	0.000225	-0.000022	0.000000	0.000000
23.391289	15.818709	16.872634	1.185842	-1.138472	2.609738	0.000000	-0.208964	0.000000	0.000217	-0.000016	0.000000	0.000000
