# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852094	24.910858	-0.012458	-0.029527	2.615301	0.000000	0.001078	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.867259	24.932294	-0.037880	-0.041630	2.615625	0.000000	0.001078	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.897244	24.960601	-0.033795	-0.114785	2.615945	0.000000	-0.005337	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.079587	24.785003	-0.381288	0.511486	2.629873	0.000000	0.068570	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.574886	24.065276	-0.746201	1.114484	2.676532	0.000000	0.143258	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.405769	22.834168	-1.145206	1.666774	2.756454	0.000000	0.219578	0.000000	0.000005	0.000002	0.000000	0.000000
2.662413	14.610197	21.147692	-1.596532	2.143228	2.870548	0.000000	0.298399	0.000000	0.000006	0.000002	0.000000	0.000000
3.108373	16.264015	19.057837	-2.125102	2.523297	3.021981	0.000000	0.381108	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.384511	16.710747	-1.714084	1.776677	3.205958	0.000000	0.288062	0.000000	0.000008	0.000002	0.000000	0.000000
4.206493	19.984099	15.109649	-1.181991	1.156607	3.337367	0.000000	0.189907	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.949793	14.140499	-0.566409	0.618919	3.413878	0.000000	0.088383	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.213380	13.734267	0.089182	0.125316	3.434133	0.000000	-0.014709	0.000000	0.000010	0.000001	0.000000	0.000000
5.603185	21.197428	13.644668	0.019669	0.138894	3.432420	0.000000	-0.005737	0.000000	0.000010	0.000001	0.000000	0.000000
5.936519	21.189559	13.560372	0.003938	0.113993	3.430508	0.000000	-0.005737	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.192177	13.492677	-0.011794	0.089092	3.428595	0.000000	-0.005737	0.000000	0.000011	0.000001	0.000000	0.000000
6.604435	21.205352	13.441422	-0.027584	0.064098	3.426676	0.000000	-0.005737	0.000000	0.000011	0.000001	0.000000	0.000000
6.901758	21.225927	13.409911	-0.097070	0.076922	3.424970	0.000000	0.003211	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.970691	13.585979	0.559178	-0.399486	3.398501	0.000000	-0.099482	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	20.012340	14.297662	1.175929	-0.904349	3.316050	0.000000	-0.200412	0.000000	0.000012	0.000000	0.000000	0.000000
8.548938	18.418567	15.595651	1.709618	-1.473626	3.179078	0.000000	-0.297786	0.000000	0.000012	-0.000000	0.000000	0.000000
9.097998	16.301948	17.572399	2.122548	-2.147866	2.990015	0.000000	-0.389879	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.650576	19.333829	1.593580	-1.785190	2.834478	0.000000	-0.308052	0.000000	0.000011	-0.000000	0.000000	0.000000
9.984918	13.448976	20.718291	1.141719	-1.342517	2.715912	0.000000	-0.230219	0.000000	0.000011	-0.000000	0.000000	0.000000
10.425878	12.621461	21.683821	0.742021	-0.838760	2.631058	0.000000	-0.155008	0.000000	0.000011	0.000000	0.000000	0.000000
10.866838	12.130224	22.186488	0.376223	-0.296840	2.578949	0.000000	-0.081562	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.952678	22.202911	0.056818	0.204083	2.558971	0.000000	-0.015320	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.926312	22.085701	0.031863	0.190134	2.554416	0.000000	-0.015320	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.915061	21.913982	-0.008425	0.167615	2.547062	0.000000	-0.015320	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.942488	21.763880	-0.048713	0.145096	2.539707	0.000000	-0.015320	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	12.008591	21.635398	-0.089001	0.122577	2.532353	0.000000	-0.015320	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.113370	21.528533	-0.129289	0.100057	2.524999	0.000000	-0.015320	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.257250	21.443093	-0.169682	0.077480	2.517626	0.000000	-0.015320	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.365570	21.401168	-0.164317	0.011056	2.513071	0.000000	-0.021482	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.669034	21.157110	-0.526482	0.540308	2.519280	0.000000	0.049674	0.000000	0.000015	0.000001	0.000000	0.000000
15.186863	13.301257	20.455392	-0.912700	1.044977	2.556961	0.000000	0.121395	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.291125	19.327943	-1.340616	1.502100	2.626542	0.000000	0.194499	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.683861	17.826059	-1.829782	1.890878	2.728817	0.000000	0.269819	0.000000	0.000017	0.000002	0.000000	0.000000
16.514743	17.566700	15.996542	-2.407295	2.194378	2.866655	0.000000	0.348675	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	19.984698	13.953424	-1.970520	1.548706	3.034255	0.000000	0.260927	0.000000	0.000019	0.000002	0.000000	0.000000
17.612863	21.843331	12.554958	-1.394557	1.013346	3.152333	0.000000	0.168551	0.000000	0.000020	0.000002	0.000000	0.000000
18.161923	23.011313	11.701535	-0.720089	0.550164	3.218794	0.000000	0.073186	0.000000	0.000021	0.000001	0.000000	0.000000
18.710983	23.406145	11.332367	0.005242	0.126169	3.232460	0.000000	-0.023478	0.000000	0.000021	0.000000	0.000000	0.000000
19.009556	23.443348	11.247405	-0.068699	0.128786	3.227971	0.000000	-0.015034	0.000000	0.000021	0.000000	0.000000	0.000000
19.342889	23.493910	11.171590	-0.082985	0.098658	3.222960	0.000000	-0.015034	0.000000	0.000022	0.000000	0.000000	0.000000
19.676223	23.553995	11.115860	-0.097271	0.068530	3.217948	0.000000	-0.015034	0.000000	0.000022	0.000000	0.000000	0.000000
20.010806	23.624176	11.079983	-0.228658	0.093187	3.212938	0.000000	0.000885	0.000000	0.000022	0.000000	0.000000	0.000000
20.308129	23.764084	11.032618	-0.303981	0.094940	3.213201	0.000000	0.009279	0.000000	0.000022	0.000000	0.000000	0.000000
20.857189	23.688081	11.151319	0.441585	-0.312407	3.191932	0.000000	-0.086638	0.000000	0.000022	-0.000000	0.000000	0.000000
21.406249	22.805710	11.726858	1.155959	-0.742006	3.118345	0.000000	-0.181018	0.000000	0.000021	-0.000001	0.000000	0.000000
21.955309	21.179296	12.800229	1.788682	-1.224457	2.993744	0.000000	-0.272187	0.000000	0.000021	-0.000002	0.000000	0.000000
22.504369	18.923723	14.447886	2.295062	-1.794123	2.820340	0.000000	-0.358528	0.000000	0.000020	-0.000002	0.000000	0.000000
