# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866097	24.914780	-0.011277	-0.030453	2.612694	0.000000	0.002052	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.880540	24.936774	-0.036667	-0.042555	2.613312	0.000000	0.002052	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.909795	24.965631	-0.032522	-0.115719	2.613921	0.000000	-0.004358	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.091132	24.790794	-0.380270	0.510702	2.628269	0.000000	0.069502	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.585628	24.071679	-0.745391	1.113886	2.675330	0.000000	0.144154	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.415875	22.841005	-1.144567	1.666390	2.755640	0.000000	0.220448	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.619805	21.154767	-1.596035	2.143074	2.870113	0.000000	0.299253	0.000000	0.000011	0.000004	0.000000	0.000000
3.108373	16.273236	19.064943	-2.124725	2.523382	3.021924	0.000000	0.381956	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.393074	16.717847	-1.713267	1.776602	3.206365	0.000000	0.288904	0.000000	0.000015	0.000004	0.000000	0.000000
4.206493	19.991550	15.116922	-1.180793	1.156365	3.338230	0.000000	0.190728	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.955757	14.148137	-0.564914	0.618493	3.415182	0.000000	0.089169	0.000000	0.000019	0.000002	0.000000	0.000000
5.304613	21.217587	13.742487	0.090869	0.124675	3.435856	0.000000	-0.013971	0.000000	0.000020	0.000002	0.000000	0.000000
5.603185	21.200631	13.653255	0.021350	0.138289	3.434364	0.000000	-0.004996	0.000000	0.000020	0.000002	0.000000	0.000000
5.936519	21.191641	13.569356	0.005620	0.113408	3.432698	0.000000	-0.004996	0.000000	0.000021	0.000002	0.000000	0.000000
6.269852	21.193137	13.502044	-0.010110	0.088527	3.431032	0.000000	-0.004996	0.000000	0.000022	0.000002	0.000000	0.000000
6.604435	21.205185	13.451161	-0.025898	0.063552	3.429360	0.000000	-0.004996	0.000000	0.000022	0.000002	0.000000	0.000000
6.901758	21.224757	13.419969	-0.095375	0.076417	3.427874	0.000000	0.003959	0.000000	0.000023	0.000002	0.000000	0.000000
7.450818	20.967699	13.596758	0.560783	-0.400303	3.401788	0.000000	-0.098835	0.000000	0.000024	0.000001	0.000000	0.000000
7.999878	20.007687	14.309535	1.177330	-0.905535	3.319662	0.000000	-0.199876	0.000000	0.000024	0.000000	0.000000	0.000000
8.548938	18.412533	15.609068	1.710717	-1.475267	3.182951	0.000000	-0.297372	0.000000	0.000024	-0.000000	0.000000	0.000000
9.097998	16.294910	17.587920	2.123266	-2.150079	2.994080	0.000000	-0.389593	0.000000	0.000024	-0.000001	0.000000	0.000000
9.543958	14.642876	19.351179	1.594349	-1.787064	2.838695	0.000000	-0.307660	0.000000	0.000023	-0.000001	0.000000	0.000000
9.984918	13.440562	20.737114	1.142576	-1.343969	2.720327	0.000000	-0.229715	0.000000	0.000023	0.000000	0.000000	0.000000
10.425878	12.612240	21.703713	0.743003	-0.839724	2.635721	0.000000	-0.154387	0.000000	0.000023	0.000001	0.000000	0.000000
10.866838	12.120064	22.206998	0.377376	-0.297272	2.583912	0.000000	-0.080817	0.000000	0.000024	0.000001	0.000000	0.000000
11.309048	11.941405	22.223559	0.058163	0.204159	2.564292	0.000000	-0.014455	0.000000	0.000024	0.000002	0.000000	0.000000
11.606371	11.914246	22.106300	0.033181	0.190223	2.559994	0.000000	-0.014455	0.000000	0.000025	0.000002	0.000000	0.000000
12.086371	11.901752	21.934486	-0.007152	0.167724	2.553055	0.000000	-0.014455	0.000000	0.000026	0.000002	0.000000	0.000000
12.566371	11.927977	21.784270	-0.047484	0.145225	2.546116	0.000000	-0.014455	0.000000	0.000027	0.000002	0.000000	0.000000
13.046371	11.992921	21.655654	-0.087816	0.122726	2.539177	0.000000	-0.014455	0.000000	0.000027	0.000002	0.000000	0.000000
13.526371	12.096584	21.548637	-0.128148	0.100227	2.532238	0.000000	-0.014455	0.000000	0.000028	0.000002	0.000000	0.000000
14.007621	12.239388	21.463024	-0.168586	0.077669	2.525281	0.000000	-0.014455	0.000000	0.000029	0.000002	0.000000	0.000000
14.304943	12.347064	21.420982	-0.163298	0.011218	2.520983	0.000000	-0.020635	0.000000	0.000030	0.000002	0.000000	0.000000
14.745903	12.649431	21.176549	-0.525002	0.540994	2.527611	0.000000	0.050730	0.000000	0.000031	0.000003	0.000000	0.000000
15.186863	13.280122	20.474005	-0.910691	1.046156	2.565805	0.000000	0.122673	0.000000	0.000032	0.000003	0.000000	0.000000
15.627823	14.267953	19.345316	-1.337987	1.503719	2.636001	0.000000	0.196013	0.000000	0.000034	0.000004	0.000000	0.000000
16.068783	15.658055	17.841838	-1.826413	1.892863	2.738997	0.000000	0.271586	0.000000	0.000036	0.000005	0.000000	0.000000
16.514743	17.537500	16.010419	-2.403025	2.196639	2.877683	0.000000	0.350718	0.000000	0.000038	0.000006	0.000000	0.000000
17.063803	19.951224	13.965127	-1.967048	1.550426	3.046301	0.000000	0.262596	0.000000	0.000041	0.000005	0.000000	0.000000
17.612863	21.806598	12.565012	-1.392128	1.014646	3.165184	0.000000	0.169816	0.000000	0.000043	0.000003	0.000000	0.000000
18.161923	22.972569	11.710347	-0.718875	0.551137	3.232223	0.000000	0.074025	0.000000	0.000045	0.000002	0.000000	0.000000
18.710983	23.366777	11.340256	0.005156	0.126885	3.246229	0.000000	-0.023080	0.000000	0.000045	0.000000	0.000000	0.000000
19.009556	23.403969	11.254855	-0.068691	0.129530	3.241869	0.000000	-0.014601	0.000000	0.000046	0.000001	0.000000	0.000000
19.342889	23.454533	11.178539	-0.083001	0.099416	3.237002	0.000000	-0.014601	0.000000	0.000046	0.000001	0.000000	0.000000
19.676223	23.514637	11.122299	-0.097311	0.069303	3.232135	0.000000	-0.014601	0.000000	0.000046	0.000001	0.000000	0.000000
20.010806	23.584852	11.085900	-0.228527	0.094002	3.227269	0.000000	0.001389	0.000000	0.000046	0.000001	0.000000	0.000000
20.308129	23.724688	11.038047	-0.303756	0.095775	3.227682	0.000000	0.009819	0.000000	0.000047	0.000001	0.000000	0.000000
20.857189	23.649158	11.155909	0.440505	-0.311703	3.206580	0.000000	-0.086570	0.000000	0.000047	-0.000001	0.000000	0.000000
21.406249	22.768657	11.730724	1.153650	-0.741383	3.132900	0.000000	-0.181423	0.000000	0.000046	-0.000002	0.000000	0.000000
21.955309	21.145382	12.803434	1.785307	-1.223870	3.007949	0.000000	-0.273058	0.000000	0.000044	-0.000004	0.000000	0.000000
22.504369	18.893992	14.450447	2.290859	-1.793530	2.833943	0.000000	-0.359850	0.000000	0.000042	-0.000005	0.000000	0.000000
22.950329	17.119985	15.928831	1.701133	-1.507542	2.690923	0.000000	-0.281909	0.000000	0.000040	-0.000004	0.000000	0.000000
23.391289	15.848253	17.106871	1.193811	-1.153826	2.583091	0.000000	-0.207638	0.000000	0.000039	-0.000003	0.000000	0.000000
23.832249	14.998290	17.948533	0.741030	-0.747612	2.507458	0.000000	-0.135732	0.000000	0.000038	-0.000002	0.000000	0.000000
24.273209	14.531261	18.415520	0.322105	-0.307382	2.463161	0.000000	-0.065372	0.000000	0.000037	-0.000001	0.000000	0.000000
24.715418	14.425947	18.486333	-0.046827	0.101446	2.449694	0.000000	-0.001762	0.000000	0.000037	-0.000000	0.000000	0.000000
25.012741	14.459933	18.430840	-0.067482	0.085197	2.449170	0.000000	-0.001762	0.000000	0.000037	-0.000000	0.000000	0.000000
25.346075	14.512641	18.380114	-0.090639	0.066980	2.448583	0.000000	-0.001762	0.000000	0.000037	-0.000000	0.000000	0.000000
25.679408	14.580786	18.341533	-0.113797	0.048763	2.447996	0.000000	-0.001762	0.000000	0.000037	-0.000000	0.000000	0.000000
26.013991	14.664415	18.315391	-0.018073	-0.118105	2.447382	0.000000	-0.021617	0.000000	0.000037	-0.000000	0.000000	0.000000
26.311314	14.681192	18.390516	-0.002365	-0.179649	2.440955	0.000000	-0.027601	0.000000	0.000037	-0.000000	0.000000	0.000000
26.752274	14.864274	18.349432	-0.414400	0.272463	2.444051	0.000000	0.041656	0.000000	0.000037	0.000001	0.000000	0.000000
27.193234	15.417682	17.913585	-0.845367	0.712178	2.477761	0.000000	0.111387	0.000000	0.000037	0.000001	0.000000	0.000000
27.634194	16.366699	17.102807	-1.314957	1.119490	2.542470	0.000000	0.182387	0.000000	0.000038	0.000002	0.000000	0.000000
28.075154	17.754684	15.953987	-1.844624	1.475865	2.638914	0.000000	0.255463	0.000000	0.000039	0.000003	0.000000	0.000000
28.521114	19.669163	14.502107	-2.463518	1.766002	2.769815	0.000000	0.331899	0.000000	0.000041	0.000004	0.000000	0.000000
29.070174	22.102827	12.884237	-1.942658	1.198007	2.929089	0.000000	0.247423	0.000000	0.000043	0.000003	0.000000	0.000000
29.619234	23.885327	11.839857	-1.284578	0.715344	3.040707	0.000000	0.158559	0.000000	0.000044	0.000002	0.000000	0.000000
30.168294	24.890756	11.294577	-0.535762	0.283633	3.102688	0.000000	0.066883	0.000000	0.000045	0.000000	0.000000	0.000000
30.717354	25.048095	11.209559	0.250897	-0.127876	3.113934	0.000000	-0.025980	0.000000	0.000045	-0.000001	0.000000	0.000000
31.015927	24.941021	11.276467	0.173146	-0.125493	3.108606	0.000000	-0.017847	0.000000	0.000044	-0.000001	0.000000	0.000000
31.349260	24.830178	11.370137	0.159380	-0.155518	3.102657	0.000000	-0.017847	0.000000	0.000044	-0.000001	0.000000	0.000000
31.682593	24.728513	11.483824	0.145615	-0.185544	3.096709	0.000000	-0.017847	0.000000	0.000044	-0.000001	0.000000	0.000000
32.017177	24.635696	11.618068	0.131798	-0.215682	3.090738	0.000000	-0.017847	0.000000	0.000043	-0.000001	0.000000	0.000000
32.314499	24.560974	11.754285	0.055369	-0.211763	3.085432	0.000000	-0.009788	0.000000	0.000043	-0.000001	0.000000	0.000000
32.863559	24.079411	12.225842	0.816504	-0.652151	3.054859	0.000000	-0.101414	0.000000	0.000042	-0.000002	0.000000	0.000000
33.412619	22.788908	13.203515	1.519966	-1.138989	2.974400	0.000000	-0.191241	0.000000	0.000040	-0.000004	0.000000	0.000000
33.961679	20.780618	14.756942	2.116064	-1.706956	2.845480	0.000000	-0.277677	0.000000	0.000038	-0.000005	0.000000	0.000000
34.510739	18.196399	16.996768	2.562694	-2.396505	2.670387	0.000000	-0.359187	0.000000	0.000035	-0.000006	0.000000	0.000000
34.956699	16.186986	19.000210	1.959258	-2.077159	2.526719	0.000000	-0.285497	0.000000	0.000032	-0.000005	0.000000	0.000000
35.397659	14.689175	20.656237	1.450331	-1.664053	2.416368	0.000000	-0.215492	0.000000	0.000030	-0.000004	0.000000	0.000000
35.838619	13.609392	21.913031	1.007665	-1.175234	2.336317	0.000000	-0.147941	0.000000	0.000029	-0.000004	0.000000	0.000000
36.279579	12.898305	22.713411	0.611038	-0.632943	2.285653	0.000000	-0.082075	0.000000	0.000027	-0.000003	0.000000	0.000000
36.721789	12.522745	23.021254	0.272923	-0.118348	2.263771	0.000000	-0.022693	0.000000	0.000026	-0.000002	0.000000	0.000000
37.019112	12.368038	23.095523	0.247412	-0.131444	2.257024	0.000000	-0.022693	0.000000	0.000025	-0.000002	0.000000	0.000000
37.352445	12.212631	23.188046	0.218811	-0.146126	2.249461	0.000000	-0.022693	0.000000	0.000024	-0.000002	0.000000	0.000000
37.685779	12.076291	23.290357	0.190210	-0.160808	2.241897	0.000000	-0.022693	0.000000	0.000024	-0.000002	0.000000	0.000000
38.020362	11.958614	23.402896	0.161501	-0.175545	2.234305	0.000000	-0.022693	0.000000	0.000023	-0.000002	0.000000	0.000000
38.317684	11.870163	23.511177	0.165093	-0.246286	2.227558	0.000000	-0.028155	0.000000	0.000022	-0.000002	0.000000	0.000000
38.758644	11.875927	23.468035	-0.178215	0.343751	2.229195	0.000000	0.035582	0.000000	0.000021	-0.000002	0.000000	0.000000
39.199604	12.186894	22.909462	-0.529666	0.918147	2.258999	0.000000	0.099723	0.000000	0.000020	-0.000001	0.000000	0.000000
39.640564	12.817272	21.860875	-0.905315	1.450769	2.317311	0.000000	0.165001	0.000000	0.000020	-0.000001	0.000000	0.000000
40.081524	13.795861	20.369981	-1.322326	1.917382	2.404793	0.000000	0.232157	0.000000	0.000020	-0.000000	0.000000	0.000000
40.527484	15.185001	18.482111	-1.803585	2.298027	2.523922	0.000000	0.302367	0.000000	0.000020	0.000000	0.000000	0.000000
41.076544	16.957951	16.360901	-1.406362	1.588125	2.669212	0.000000	0.226086	0.000000	0.000020	-0.000000	0.000000	0.000000
41.625604	18.237236	14.952930	-0.909801	0.991341	2.771455	0.000000	0.145794	0.000000	0.000019	-0.000001	0.000000	0.000000
42.174664	18.932496	14.157912	-0.348976	0.465168	2.828837	0.000000	0.062916	0.000000	0.000018	-0.000002	0.000000	0.000000
42.723724	18.994620	13.919220	0.236499	-0.027872	2.840341	0.000000	-0.021077	0.000000	0.000017	-0.000002	0.000000	0.000000
43.022297	18.887885	13.920554	0.170609	-0.012961	2.836264	0.000000	-0.013657	0.000000	0.000017	-0.000002	0.000000	0.000000
43.502297	18.736654	13.949550	0.144456	-0.047448	2.829710	0.000000	-0.013657	0.000000	0.000016	-0.000002	0.000000	0.000000
43.982297	18.610529	14.011654	0.118303	-0.081935	2.823155	0.000000	-0.013657	0.000000	0.000015	-0.000002	0.000000	0.000000
44.462297	18.509511	14.106866	0.092150	-0.116422	2.816601	0.000000	-0.013657	0.000000	0.000014	-0.000002	0.000000	0.000000
44.942297	18.433600	14.235185	0.065998	-0.150909	2.810047	0.000000	-0.013657	0.000000	0.000013	-0.000002	0.000000	0.000000
45.423547	18.382924	14.396897	-0.051303	-0.114155	2.803492	0.000000	0.000233	0.000000	0.000011	-0.000002	0.000000	0.000000
45.720870	18.418252	14.470999	-0.115638	-0.097270	2.803562	0.000000	0.007557	0.000000	0.000011	-0.000002	0.000000	0.000000
46.269930	18.234982	14.857915	0.447451	-0.611578	2.784985	0.000000	-0.075130	0.000000	0.000010	-0.000002	0.000000	0.000000
46.818990	17.447146	15.830067	0.978934	-1.169447	2.721308	0.000000	-0.156485	0.000000	0.000008	-0.000003	0.000000	0.000000
47.368050	16.110395	17.456697	1.441270	-1.810613	2.613659	0.000000	-0.235064	0.000000	0.000007	-0.000003	0.000000	0.000000
47.917110	14.319150	19.853669	1.801802	-2.580746	2.463948	0.000000	-0.309474	0.000000	0.000005	-0.000003	0.000000	0.000000
48.363070	12.924867	21.985039	1.335748	-2.178450	2.341299	0.000000	-0.240866	0.000000	0.000004	-0.000003	0.000000	0.000000
48.804030	11.927562	23.692208	0.934498	-1.678300	2.249609	0.000000	-0.175400	0.000000	0.000002	-0.000003	0.000000	0.000000
49.244990	11.264035	24.922799	0.575943	-1.101788	2.186319	0.000000	-0.111932	0.000000	0.000001	-0.000003	0.000000	0.000000
49.685950	10.903970	25.620820	0.243701	-0.475146	2.150709	0.000000	-0.049739	0.000000	-0.000000	-0.000003	0.000000	0.000000
50.128160	10.831044	25.754237	-0.050961	0.109909	2.142381	0.000000	0.006634	0.000000	-0.000002	-0.000003	0.000000	0.000000
50.425482	10.869531	25.692354	-0.078483	0.098225	2.144354	0.000000	0.006634	0.000000	-0.000003	-0.000003	0.000000	0.000000
50.758816	10.932139	25.631237	-0.109339	0.085126	2.146566	0.000000	0.006634	0.000000	-0.000004	-0.000003	0.000000	0.000000
51.092149	11.015316	25.578853	-0.140195	0.072026	2.148778	0.000000	0.006634	0.000000	-0.000005	-0.000003	0.000000	0.000000
51.426732	11.119267	25.535573	-0.080959	-0.148279	2.150977	0.000000	-0.010816	0.000000	-0.000006	-0.000003	0.000000	0.000000
51.724055	11.175411	25.627284	-0.080467	-0.223029	2.147762	0.000000	-0.016084	0.000000	-0.000006	-0.000003	0.000000	0.000000
52.165015	11.392137	25.538913	-0.412885	0.422674	2.154278	0.000000	0.045658	0.000000	-0.000008	-0.000003	0.000000	0.000000
52.605975	11.909208	24.887420	-0.764167	1.049145	2.188108	0.000000	0.107921	0.000000	-0.000009	-0.000003	0.000000	0.000000
53.046935	12.750246	23.702450	-1.150361	1.627881	2.249638	0.000000	0.171412	0.000000	-0.000011	-0.000004	0.000000	0.000000
53.487895	13.953678	22.037917	-1.589112	2.132550	2.339569	0.000000	0.236856	0.000000	-0.000012	-0.000004	0.000000	0.000000
53.933855	15.595115	19.944652	-2.104704	2.541525	2.460419	0.000000	0.305396	0.000000	-0.000014	-0.000004	0.000000	0.000000
54.482915	17.707988	17.589293	-1.720684	1.773602	2.607933	0.000000	0.231136	0.000000	-0.000016	-0.000004	0.000000	0.000000
55.031975	19.329520	16.003301	-1.215123	1.132008	2.713485	0.000000	0.152776	0.000000	-0.000018	-0.000003	0.000000	0.000000
55.581035	20.345173	15.073709	-0.623732	0.571045	2.775204	0.000000	0.071706	0.000000	-0.000020	-0.000003	0.000000	0.000000
56.130095	20.683207	14.734307	0.011716	0.050756	2.791996	0.000000	-0.010635	0.000000	-0.000021	-0.000002	0.000000	0.000000
56.428668	20.712805	14.687103	-0.056796	0.068836	2.791000	0.000000	-0.003339	0.000000	-0.000021	-0.000002	0.000000	0.000000
56.762001	20.756051	14.648813	-0.072941	0.046033	2.789888	0.000000	-0.003339	0.000000	-0.000022	-0.000002	0.000000	0.000000
57.095334	20.810060	14.625726	-0.089086	0.023230	2.788775	0.000000	-0.003339	0.000000	-0.000023	-0.000002	0.000000	0.000000
57.429918	20.875096	14.617839	-0.105292	0.000341	2.787659	0.000000	-0.003339	0.000000	-0.000023	-0.000002	0.000000	0.000000
57.727240	20.941989	14.623684	-0.174421	0.018218	2.786667	0.000000	0.003944	0.000000	-0.000024	-0.000002	0.000000	0.000000
58.276300	20.776198	14.884589	0.474586	-0.496207	2.766261	0.000000	-0.078167	0.000000	-0.000025	-0.000001	0.000000	0.000000
58.825360	19.911992	15.726369	1.090071	-1.045975	2.701086	0.000000	-0.158890	0.000000	-0.000025	-0.000000	0.000000	0.000000
59.374420	18.410412	17.208985	1.628559	-1.670245	2.592298	0.000000	-0.236796	0.000000	-0.000025	0.000000	0.000000	0.000000
59.923480	16.377523	19.438038	2.052014	-2.413483	2.441827	0.000000	-0.310501	0.000000	-0.000025	0.000001	0.000000	0.000000
60.369440	14.786522	21.419292	1.528210	-2.010440	2.318589	0.000000	-0.242475	0.000000	-0.000024	0.000001	0.000000	0.000000
60.810400	13.641437	22.980822	1.078441	-1.517292	2.226057	0.000000	-0.177606	0.000000	-0.000024	-0.000000	0.000000	0.000000
61.251360	12.869869	24.075216	0.677943	-0.955109	2.161658	0.000000	-0.114759	0.000000	-0.000024	-0.000001	0.000000	0.000000
61.692320	12.436567	24.652680	0.308418	-0.349469	2.124658	0.000000	-0.053220	0.000000	-0.000025	-0.000001	0.000000	0.000000
62.134530	12.321776	24.686410	-0.016893	0.211465	2.114638	0.000000	0.002527	0.000000	-0.000026	-0.000002	0.000000	0.000000
62.431853	12.338998	24.564405	-0.041030	0.198883	2.115390	0.000000	0.002527	0.000000	-0.000026	-0.000002	0.000000	0.000000
62.765186	12.375372	24.436518	-0.068090	0.184776	2.116233	0.000000	0.002527	0.000000	-0.000027	-0.000002	0.000000	0.000000
63.098520	12.429785	24.318036	-0.095150	0.170670	2.117076	0.000000	0.002527	0.000000	-0.000027	-0.000002	0.000000	0.000000
63.433103	12.502544	24.208567	-0.122312	0.156510	2.117922	0.000000	0.002527	0.000000	-0.000028	-0.000002	0.000000	0.000000
63.730426	12.582453	24.119240	-0.115584	0.084764	2.118673	0.000000	-0.002670	0.000000	-0.000028	-0.000002	0.000000	0.000000
64.171386	12.844597	23.778791	-0.481156	0.684363	2.130949	0.000000	0.058396	0.000000	-0.000029	-0.000003	0.000000	0.000000
64.612346	13.437584	22.921307	-0.868711	1.252823	2.170274	0.000000	0.120128	0.000000	-0.000031	-0.000003	0.000000	0.000000
65.053306	14.388506	21.585803	-1.295955	1.764282	2.237095	0.000000	0.183227	0.000000	-0.000032	-0.000004	0.000000	0.000000
65.494266	15.740809	19.833043	-1.782407	2.195467	2.332175	0.000000	0.248414	0.000000	-0.000034	-0.000005	0.000000	0.000000
65.940226	17.579355	17.717954	-2.354970	2.527523	2.458148	0.000000	0.316828	0.000000	-0.000037	-0.000006	0.000000	0.000000
66.489286	19.936014	15.351540	-1.911797	1.807856	2.611941	0.000000	0.242540	0.000000	-0.000040	-0.000005	0.000000	0.000000
67.038346	21.728532	13.700482	-1.333585	1.216959	2.723701	0.000000	0.163950	0.000000	-0.000042	-0.000003	0.000000	0.000000
67.587406	22.830295	12.647179	-0.661175	0.712742	2.791447	0.000000	0.082452	0.000000	-0.000043	-0.000002	0.000000	0.000000
68.136466	23.163481	12.116605	0.057937	0.259293	2.813977	0.000000	-0.000509	0.000000	-0.000044	-0.000001	0.000000	0.000000
68.435038	23.168886	11.950838	-0.015497	0.264235	2.816021	0.000000	0.006847	0.000000	-0.000044	-0.000001	0.000000	0.000000
68.768372	23.184015	11.784628	-0.029888	0.234396	2.818304	0.000000	0.006847	0.000000	-0.000045	-0.000001	0.000000	0.000000
69.101705	23.208737	11.638310	-0.044279	0.204556	2.820586	0.000000	0.006847	0.000000	-0.000045	-0.000001	0.000000	0.000000
69.436288	23.243200	11.511449	-0.058723	0.174605	2.822877	0.000000	0.006847	0.000000	-0.000045	-0.000001	0.000000	0.000000
69.733611	23.281936	11.415535	-0.132413	0.177827	2.824913	0.000000	0.014230	0.000000	-0.000045	-0.000001	0.000000	0.000000
70.282671	23.027593	11.448628	0.592905	-0.238456	2.809798	0.000000	-0.069205	0.000000	-0.000045	0.000001	0.000000	0.000000
70.831731	21.995153	11.945438	1.276344	-0.671723	2.749142	0.000000	-0.151412	0.000000	-0.000044	0.000002	0.000000	0.000000
71.380791	20.257542	12.941352	1.869628	-1.152836	2.644020	0.000000	-0.230934	0.000000	-0.000043	0.000004	0.000000	0.000000
71.929851	17.937496	14.507305	2.330851	-1.716063	2.496297	0.000000	-0.306360	0.000000	-0.000041	0.000005	0.000000	0.000000
72.375811	16.122036	15.912531	1.754529	-1.421601	2.375223	0.000000	-0.236893	0.000000	-0.000039	0.000004	0.000000	0.000000
72.816771	14.796441	17.012515	1.263034	-1.063429	2.285479	0.000000	-0.170527	0.000000	-0.000037	0.000003	0.000000	0.000000
73.257731	13.877319	17.773996	0.829243	-0.656871	2.224544	0.000000	-0.106104	0.000000	-0.000036	0.000002	0.000000	0.000000
73.698691	13.322676	18.162327	0.433338	-0.220427	2.191725	0.000000	-0.042890	0.000000	-0.000035	0.000001	0.000000	0.000000
74.140901	13.106950	18.159386	0.089287	0.181428	2.186664	0.000000	0.014472	0.000000	-0.000035	0.000000	0.000000	0.000000
74.438224	13.060654	18.056529	0.066422	0.164516	2.190967	0.000000	0.014472	0.000000	-0.000035	0.000000	0.000000	0.000000
74.918224	13.014607	17.911699	0.029508	0.137213	2.197914	0.000000	0.014472	0.000000	-0.000035	0.000000	0.000000	0.000000
75.398224	13.003998	17.793080	-0.007405	0.109910	2.204860	0.000000	0.014472	0.000000	-0.000035	0.000000	0.000000	0.000000
75.878224	13.028826	17.700671	-0.044319	0.082608	2.211807	0.000000	0.014472	0.000000	-0.000035	0.000000	0.000000	0.000000
76.358224	13.089091	17.634473	-0.081233	0.055305	2.218753	0.000000	0.014472	0.000000	-0.000035	0.000000	0.000000	0.000000
76.839474	13.185089	17.594416	-0.118243	0.027931	2.225717	0.000000	0.014472	0.000000	-0.000035	0.000000	0.000000	0.000000
77.136796	13.262200	17.582835	-0.108575	-0.032113	2.230020	0.000000	0.009002	0.000000	-0.000035	0.000000	0.000000	0.000000
77.577756	13.525050	17.421968	-0.489773	0.395536	2.248086	0.000000	0.073013	0.000000	-0.000035	-0.000001	0.000000	0.000000
78.018716	14.132646	16.890474	-0.893349	0.805189	2.294534	0.000000	0.137856	0.000000	-0.000035	-0.000001	0.000000	0.000000
78.459676	15.112747	16.012536	-1.337738	1.178206	2.369895	0.000000	0.204269	0.000000	-0.000036	-0.000002	0.000000	0.000000
78.900636	16.510131	14.828099	-1.843245	1.497616	2.475027	0.000000	0.273009	0.000000	-0.000037	-0.000003	0.000000	0.000000
79.346596	18.412527	13.373901	-2.437800	1.749516	2.612819	0.000000	0.345282	0.000000	-0.000039	-0.000004	0.000000	0.000000
79.895656	20.845769	11.760212	-1.967620	1.206837	2.780815	0.000000	0.265752	0.000000	-0.000041	-0.000003	0.000000	0.000000
80.444716	22.682858	10.692032	-1.358458	0.750119	2.903784	0.000000	0.181509	0.000000	-0.000042	-0.000002	0.000000	0.000000
80.993776	23.794034	10.093276	-0.653342	0.346829	2.979544	0.000000	0.094046	0.000000	-0.000043	-0.000000	0.000000	0.000000
81.542836	24.100807	9.921297	0.097924	-0.031756	3.006751	0.000000	0.004915	0.000000	-0.000043	0.000001	0.000000	0.000000
81.841409	24.083652	9.933761	0.022527	-0.035920	3.010565	0.000000	0.012774	0.000000	-0.000042	0.000001	0.000000	0.000000
82.174742	24.073250	9.968907	0.008679	-0.069519	3.014823	0.000000	0.012774	0.000000	-0.000042	0.000001	0.000000	0.000000
82.508076	24.072080	10.026453	-0.005169	-0.103118	3.019080	0.000000	0.012774	0.000000	-0.000042	0.000001	0.000000	0.000000
82.842659	24.080488	10.106614	-0.138376	-0.086768	3.023373	0.000000	0.027753	0.000000	-0.000041	0.000001	0.000000	0.000000
83.139982	24.166514	10.167023	-0.214124	-0.089834	3.031624	0.000000	0.035677	0.000000	-0.000041	0.000001	0.000000	0.000000
