# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784508	25.670614	0.000656	-0.019769	2.610397	0.000000	0.002751	0.000000	0.000004	0.000028	0.000000	0.000000
0.601250	11.791814	25.686062	-0.024907	-0.031509	2.611217	0.000000	0.002751	0.000000	0.000013	0.000028	0.000000	0.000000
0.898573	11.814126	25.708243	-0.021171	-0.106117	2.612027	0.000000	-0.003654	0.000000	0.000021	0.000028	0.000000	0.000000
1.339533	11.984411	25.516312	-0.366452	0.539718	2.626665	0.000000	0.070162	0.000000	0.000033	0.000028	0.000000	0.000000
1.780493	12.465410	24.763500	-0.728475	1.160996	2.673997	0.000000	0.144776	0.000000	0.000046	0.000030	0.000000	0.000000
2.221453	13.279100	23.484059	-1.123781	1.729451	2.754562	0.000000	0.221039	0.000000	0.000059	0.000031	0.000000	0.000000
2.662413	14.462655	21.736202	-1.570429	2.219216	2.869279	0.000000	0.299819	0.000000	0.000073	0.000033	0.000000	0.000000
3.108373	16.090653	19.573865	-2.093079	2.609163	3.021325	0.000000	0.382504	0.000000	0.000088	0.000035	0.000000	0.000000
3.657433	18.178050	17.144291	-1.686161	1.841920	3.206056	0.000000	0.289466	0.000000	0.000107	0.000032	0.000000	0.000000
4.206493	19.750158	15.480687	-1.160139	1.205873	3.338219	0.000000	0.191295	0.000000	0.000123	0.000028	0.000000	0.000000
4.755553	20.695927	14.464558	-0.552171	0.655718	3.415469	0.000000	0.089731	0.000000	0.000137	0.000024	0.000000	0.000000
5.304613	20.948554	14.023528	0.094801	0.152268	3.436438	0.000000	-0.013424	0.000000	0.000149	0.000019	0.000000	0.000000
5.603185	20.928849	13.917336	0.025859	0.166809	3.435102	0.000000	-0.004456	0.000000	0.000155	0.000019	0.000000	0.000000
5.936519	20.916923	13.814336	0.009922	0.142191	3.433610	0.000000	-0.004456	0.000000	0.000161	0.000019	0.000000	0.000000
6.269852	20.915621	13.727747	-0.006016	0.117574	3.432118	0.000000	-0.004456	0.000000	0.000167	0.000019	0.000000	0.000000
6.604435	20.924999	13.657338	-0.022013	0.092864	3.430621	0.000000	-0.004456	0.000000	0.000174	0.000019	0.000000	0.000000
6.901758	20.942316	13.608645	-0.090865	0.106414	3.429290	0.000000	0.004491	0.000000	0.000180	0.000020	0.000000	0.000000
7.450818	20.685534	13.755272	0.555780	-0.375041	3.403475	0.000000	-0.098354	0.000000	0.000189	0.000014	0.000000	0.000000
7.999878	19.736109	14.442075	1.163169	-0.883208	3.321591	0.000000	-0.199455	0.000000	0.000195	0.000008	0.000000	0.000000
8.548938	18.161102	15.717971	1.688396	-1.454285	3.185091	0.000000	-0.297017	0.000000	0.000197	0.000001	0.000000	0.000000
9.097998	16.071767	17.673842	2.094362	-2.128949	2.996396	0.000000	-0.389311	0.000000	0.000196	-0.000005	0.000000	0.000000
9.543958	14.442548	19.416089	1.571906	-1.761245	2.841151	0.000000	-0.307314	0.000000	0.000195	-0.000000	0.000000	0.000000
9.984918	13.257582	20.777636	1.125522	-1.314686	2.722948	0.000000	-0.229304	0.000000	0.000196	0.000005	0.000000	0.000000
10.425878	12.442217	21.717371	0.730560	-0.808309	2.638535	0.000000	-0.153905	0.000000	0.000200	0.000010	0.000000	0.000000
10.866838	11.959199	22.192535	0.368975	-0.265155	2.586950	0.000000	-0.080259	0.000000	0.000205	0.000015	0.000000	0.000000
11.309048	11.786328	22.180920	0.052988	0.235712	2.567588	0.000000	-0.013812	0.000000	0.000213	0.000020	0.000000	0.000000
11.606371	11.762340	22.044962	0.027691	0.221563	2.563476	0.000000	-0.013812	0.000000	0.000219	0.000020	0.000000	0.000000
12.086371	11.755360	21.843226	-0.013149	0.198720	2.556836	0.000000	-0.013812	0.000000	0.000229	0.000020	0.000000	0.000000
12.566371	11.787586	21.663419	-0.053988	0.175878	2.550197	0.000000	-0.013812	0.000000	0.000239	0.000020	0.000000	0.000000
13.046371	11.859017	21.505541	-0.094828	0.153035	2.543558	0.000000	-0.013812	0.000000	0.000248	0.000020	0.000000	0.000000
13.526371	11.969655	21.369592	-0.135667	0.130192	2.536918	0.000000	-0.013812	0.000000	0.000258	0.000020	0.000000	0.000000
14.007621	12.119940	21.255303	-0.176613	0.107290	2.530262	0.000000	-0.013812	0.000000	0.000268	0.000020	0.000000	0.000000
14.304943	12.232483	21.195711	-0.171990	0.041304	2.526149	0.000000	-0.019991	0.000000	0.000274	0.000020	0.000000	0.000000
14.745903	12.541468	20.927616	-0.531367	0.564359	2.533083	0.000000	0.051512	0.000000	0.000284	0.000027	0.000000	0.000000
15.186863	13.176865	20.207831	-0.915022	1.061736	2.571642	0.000000	0.123601	0.000000	0.000297	0.000034	0.000000	0.000000
