# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.735404	25.843459	0.003140	-0.016572	2.613753	0.000000	0.001540	0.000000	-0.000021	0.000032	0.000000	0.000000
0.601250	11.741246	25.856956	-0.022531	-0.028232	2.614207	0.000000	0.001540	0.000000	-0.000011	0.000032	0.000000	0.000000
0.898573	11.762177	25.877166	-0.019022	-0.103187	2.614655	0.000000	-0.004872	0.000000	-0.000002	0.000032	0.000000	0.000000
1.339533	11.930030	25.680695	-0.363066	0.547044	2.628768	0.000000	0.069004	0.000000	0.000013	0.000033	0.000000	0.000000
1.780493	12.407443	24.919598	-0.723697	1.172386	2.675599	0.000000	0.143666	0.000000	0.000027	0.000033	0.000000	0.000000
2.221453	13.216227	23.628505	-1.117392	1.744386	2.755682	0.000000	0.219964	0.000000	0.000042	0.000034	0.000000	0.000000
2.662413	14.393334	21.866158	-1.562138	2.237017	2.869928	0.000000	0.298767	0.000000	0.000057	0.000035	0.000000	0.000000
3.108373	16.012942	19.686957	-2.082489	2.629023	3.021507	0.000000	0.381462	0.000000	0.000073	0.000037	0.000000	0.000000
3.657433	18.089879	17.238238	-1.677812	1.857135	3.205665	0.000000	0.288428	0.000000	0.000093	0.000034	0.000000	0.000000
4.206493	19.654328	15.559969	-1.154621	1.217527	3.337261	0.000000	0.190279	0.000000	0.000111	0.000031	0.000000	0.000000
4.755553	20.595782	14.532608	-0.549873	0.664641	3.413962	0.000000	0.088755	0.000000	0.000127	0.000027	0.000000	0.000000
5.304613	20.847739	14.082981	0.093716	0.159095	3.434408	0.000000	-0.014343	0.000000	0.000141	0.000023	0.000000	0.000000
5.603185	20.828549	13.972606	0.024965	0.173830	3.432795	0.000000	-0.005380	0.000000	0.000147	0.000023	0.000000	0.000000
5.936519	20.817243	13.864912	0.008952	0.149253	3.430994	0.000000	-0.005380	0.000000	0.000155	0.000023	0.000000	0.000000
6.269852	20.816613	13.773603	-0.007062	0.124676	3.429193	0.000000	-0.005380	0.000000	0.000163	0.000023	0.000000	0.000000
6.604435	20.826717	13.698428	-0.023136	0.100006	3.427385	0.000000	-0.005380	0.000000	0.000171	0.000023	0.000000	0.000000
6.901758	20.844721	13.645478	-0.091802	0.113689	3.425779	0.000000	0.003558	0.000000	0.000178	0.000024	0.000000	0.000000
7.450818	20.590751	13.784652	0.551630	-0.368661	3.399482	0.000000	-0.099165	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.647524	14.464731	1.156097	-0.877271	3.317188	0.000000	-0.200130	0.000000	0.000197	0.000011	0.000000	0.000000
8.548938	18.081668	15.734156	1.678904	-1.448367	3.180355	0.000000	-0.297544	0.000000	0.000201	0.000005	0.000000	0.000000
9.097998	16.003785	17.683347	2.083119	-2.122628	2.991412	0.000000	-0.389680	0.000000	0.000202	-0.000002	0.000000	0.000000
9.543958	14.383582	19.419555	1.562859	-1.754078	2.835971	0.000000	-0.307815	0.000000	0.000203	0.000004	0.000000	0.000000
9.984918	13.205791	20.774532	1.118240	-1.307008	2.717516	0.000000	-0.229942	0.000000	0.000206	0.000009	0.000000	0.000000
10.425878	12.396194	21.707398	0.724710	-0.800470	2.632789	0.000000	-0.154687	0.000000	0.000211	0.000014	0.000000	0.000000
10.866838	11.917805	22.175710	0.364290	-0.257512	2.580823	0.000000	-0.081194	0.000000	0.000218	0.000020	0.000000	0.000000
11.309048	11.748643	22.157550	0.049156	0.242875	2.561010	0.000000	-0.014894	0.000000	0.000228	0.000025	0.000000	0.000000
11.606371	11.726955	22.017351	0.023788	0.228665	2.556574	0.000000	-0.014894	0.000000	0.000236	0.000025	0.000000	0.000000
12.086371	11.723777	21.808844	-0.017166	0.205724	2.549413	0.000000	-0.014894	0.000000	0.000248	0.000025	0.000000	0.000000
12.566371	11.759914	21.622361	-0.058121	0.182783	2.542252	0.000000	-0.014894	0.000000	0.000260	0.000025	0.000000	0.000000
13.046371	11.835369	21.457901	-0.099075	0.159842	2.535091	0.000000	-0.014894	0.000000	0.000272	0.000025	0.000000	0.000000
13.526371	11.950139	21.315464	-0.140030	0.136901	2.527930	0.000000	-0.014894	0.000000	0.000284	0.000025	0.000000	0.000000
14.007621	12.104679	21.194766	-0.181091	0.113901	2.520751	0.000000	-0.014894	0.000000	0.000296	0.000025	0.000000	0.000000
14.304943	12.219906	21.131260	-0.176578	0.048027	2.516315	0.000000	-0.021047	0.000000	0.000304	0.000024	0.000000	0.000000
14.745903	12.532868	20.858048	-0.535830	0.569197	2.522724	0.000000	0.050196	0.000000	0.000316	0.000032	0.000000	0.000000
15.186863	13.172222	20.134911	-0.919564	1.064470	2.560640	0.000000	0.122010	0.000000	0.000332	0.000041	0.000000	0.000000
15.627823	14.167179	18.994751	-1.345310	1.511310	2.630496	0.000000	0.195213	0.000000	0.000352	0.000049	0.000000	0.000000
16.068783	15.563197	17.489444	-1.832521	1.889386	2.733087	0.000000	0.270639	0.000000	0.000376	0.000059	0.000000	0.000000
16.514743	17.447676	15.666058	-2.408211	2.182183	2.871292	0.000000	0.349613	0.000000	0.000404	0.000069	0.000000	0.000000
17.063803	19.869664	13.631887	-1.976771	1.544488	3.039333	0.000000	0.261707	0.000000	0.000438	0.000055	0.000000	0.000000
17.612863	21.737929	12.233828	-1.405697	1.016804	3.157768	0.000000	0.169159	0.000000	0.000465	0.000041	0.000000	0.000000
18.161923	22.920502	11.372299	-0.735330	0.561545	3.224497	0.000000	0.073611	0.000000	0.000483	0.000025	0.000000	0.000000
18.710983	23.333848	10.985936	-0.013021	0.146285	3.238337	0.000000	-0.023241	0.000000	0.000493	0.000010	0.000000	0.000000
19.009556	23.381720	10.889876	-0.086601	0.146860	3.233910	0.000000	-0.014815	0.000000	0.000496	0.000011	0.000000	0.000000
19.342889	23.444242	10.802393	-0.100964	0.115590	3.228968	0.000000	-0.014815	0.000000	0.000499	0.000011	0.000000	0.000000
19.676223	23.516339	10.735756	-0.115327	0.084321	3.224026	0.000000	-0.014815	0.000000	0.000503	0.000011	0.000000	0.000000
20.010806	23.598628	10.689700	-0.246665	0.105897	3.219086	0.000000	0.001134	0.000000	0.000507	0.000013	0.000000	0.000000
20.308129	23.749280	10.635091	-0.321817	0.105442	3.219419	0.000000	0.009510	0.000000	0.000511	0.000015	0.000000	0.000000
20.857189	23.693040	10.736144	0.423645	-0.290575	3.198217	0.000000	-0.086611	0.000000	0.000514	-0.000002	0.000000	0.000000
