# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880274	24.984074	-0.009205	-0.030516	2.609136	0.000000	0.003334	0.000000	0.000017	0.000007	0.000000	0.000000
0.601250	11.893460	25.006096	-0.034564	-0.042585	2.610138	0.000000	0.003334	0.000000	0.000019	0.000007	0.000000	0.000000
0.898573	11.921455	25.034960	-0.030364	-0.115875	2.611127	0.000000	-0.003068	0.000000	0.000021	0.000007	0.000000	0.000000
1.339533	12.100990	24.859450	-0.378324	0.512379	2.626028	0.000000	0.070728	0.000000	0.000024	0.000007	0.000000	0.000000
1.780493	12.593832	24.138072	-0.743569	1.117321	2.673616	0.000000	0.145329	0.000000	0.000027	0.000008	0.000000	0.000000
2.221453	13.422497	22.903648	-1.142785	1.671426	2.754433	0.000000	0.221586	0.000000	0.000031	0.000009	0.000000	0.000000
2.662413	14.624844	21.212344	-1.594213	2.149482	2.869399	0.000000	0.300365	0.000000	0.000035	0.000010	0.000000	0.000000
3.108373	16.276601	19.116293	-2.122776	2.530875	3.021700	0.000000	0.383056	0.000000	0.000040	0.000011	0.000000	0.000000
3.657433	18.394094	16.762072	-1.710966	1.782162	3.206742	0.000000	0.290002	0.000000	0.000045	0.000009	0.000000	0.000000
4.206493	19.989925	15.155915	-1.178301	1.160389	3.339203	0.000000	0.191804	0.000000	0.000050	0.000008	0.000000	0.000000
4.755553	20.951371	14.183419	-0.562406	0.621267	3.416733	0.000000	0.090204	0.000000	0.000054	0.000006	0.000000	0.000000
5.304613	21.210522	13.775315	0.093214	0.126397	3.437958	0.000000	-0.012996	0.000000	0.000056	0.000004	0.000000	0.000000
5.603185	21.192146	13.684998	0.023725	0.140126	3.436757	0.000000	-0.004017	0.000000	0.000058	0.000004	0.000000	0.000000
5.936519	21.181576	13.599859	0.007987	0.115290	3.435416	0.000000	-0.004017	0.000000	0.000059	0.000004	0.000000	0.000000
6.269852	21.181497	13.531278	-0.007751	0.090454	3.434076	0.000000	-0.004017	0.000000	0.000061	0.000004	0.000000	0.000000
6.604435	21.191970	13.479090	-0.023548	0.065525	3.432730	0.000000	-0.004017	0.000000	0.000062	0.000004	0.000000	0.000000
6.901758	21.210146	13.446712	-0.092975	0.078488	3.431534	0.000000	0.004944	0.000000	0.000063	0.000005	0.000000	0.000000
7.450818	20.950745	13.621639	0.562626	-0.398961	3.405954	0.000000	-0.097977	0.000000	0.000065	0.000002	0.000000	0.000000
7.999878	19.989077	14.333297	1.178486	-0.904827	3.324260	0.000000	-0.199161	0.000000	0.000066	0.000000	0.000000	0.000000
8.548938	18.393070	15.632376	1.711103	-1.475142	3.187900	0.000000	-0.296811	0.000000	0.000066	-0.000002	0.000000	0.000000
9.097998	16.275459	17.611407	2.122856	-2.150529	2.999294	0.000000	-0.389197	0.000000	0.000064	-0.000004	0.000000	0.000000
