# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880577	24.990120	-0.009083	-0.030465	2.608971	0.000000	0.003389	0.000000	0.000019	0.000007	0.000000	0.000000
0.601250	11.893689	25.012111	-0.034442	-0.042531	2.609990	0.000000	0.003389	0.000000	0.000022	0.000007	0.000000	0.000000
0.898573	11.921611	25.040942	-0.030241	-0.115831	2.610995	0.000000	-0.003012	0.000000	0.000024	0.000007	0.000000	0.000000
1.339533	12.101039	24.865324	-0.378202	0.512580	2.625920	0.000000	0.070780	0.000000	0.000027	0.000008	0.000000	0.000000
1.780493	12.593771	24.143702	-0.743442	1.117670	2.673530	0.000000	0.145379	0.000000	0.000031	0.000009	0.000000	0.000000
2.221453	13.422319	22.908911	-1.142647	1.671907	2.754368	0.000000	0.221633	0.000000	0.000035	0.000009	0.000000	0.000000
2.662413	14.624538	21.217131	-1.594057	2.150073	2.869355	0.000000	0.300412	0.000000	0.000039	0.000010	0.000000	0.000000
3.108373	16.276146	19.120514	-2.122596	2.531550	3.021676	0.000000	0.383102	0.000000	0.000044	0.000011	0.000000	0.000000
3.657433	18.393441	16.765646	-1.710786	1.782672	3.206743	0.000000	0.290048	0.000000	0.000050	0.000010	0.000000	0.000000
4.206493	19.989081	15.159003	-1.178134	1.160769	3.339229	0.000000	0.191849	0.000000	0.000054	0.000008	0.000000	0.000000
4.755553	20.950358	14.186147	-0.562265	0.621545	3.416783	0.000000	0.090248	0.000000	0.000058	0.000006	0.000000	0.000000
5.304613	21.209372	13.777784	0.093321	0.126593	3.438032	0.000000	-0.012954	0.000000	0.000061	0.000004	0.000000	0.000000
5.603185	21.190929	13.687346	0.023835	0.140329	3.436843	0.000000	-0.003975	0.000000	0.000063	0.000005	0.000000	0.000000
5.936519	21.180285	13.602071	0.008097	0.115496	3.435517	0.000000	-0.003975	0.000000	0.000064	0.000005	0.000000	0.000000
6.269852	21.180134	13.533351	-0.007642	0.090663	3.434190	0.000000	-0.003975	0.000000	0.000066	0.000005	0.000000	0.000000
6.604435	21.190534	13.481022	-0.023440	0.065737	3.432858	0.000000	-0.003975	0.000000	0.000067	0.000005	0.000000	0.000000
6.901758	21.208646	13.448518	-0.092861	0.078706	3.431675	0.000000	0.004986	0.000000	0.000069	0.000005	0.000000	0.000000
7.450818	20.949149	13.623232	0.562686	-0.398790	3.406117	0.000000	-0.097940	0.000000	0.000071	0.000002	0.000000	0.000000
7.999878	19.987446	14.334722	1.178488	-0.904691	3.324441	0.000000	-0.199129	0.000000	0.000071	0.000000	0.000000	0.000000
8.548938	18.391468	15.633667	1.711048	-1.475031	3.188097	0.000000	-0.296786	0.000000	0.000071	-0.000002	0.000000	0.000000
9.097998	16.273946	17.612586	2.122747	-2.150435	2.999504	0.000000	-0.389178	0.000000	0.000069	-0.000004	0.000000	0.000000
9.543958	14.622196	19.375806	1.594230	-1.786614	2.844336	0.000000	-0.307101	0.000000	0.000068	-0.000003	0.000000	0.000000
