# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741361	25.824558	0.002861	-0.016928	2.613310	0.000000	0.001695	0.000000	-0.000016	0.000032	0.000000	0.000000
0.601250	11.747367	25.838272	-0.022797	-0.028596	2.613811	0.000000	0.001695	0.000000	-0.000006	0.000032	0.000000	0.000000
0.898573	11.768452	25.858701	-0.019261	-0.103512	2.614305	0.000000	-0.004716	0.000000	0.000003	0.000032	0.000000	0.000000
1.339533	11.936580	25.662730	-0.363453	0.546239	2.628485	0.000000	0.069153	0.000000	0.000017	0.000032	0.000000	0.000000
1.780493	12.414407	24.902543	-0.724251	1.171137	2.675380	0.000000	0.143808	0.000000	0.000032	0.000033	0.000000	0.000000
2.221453	13.223762	23.612726	-1.118138	1.742750	2.755525	0.000000	0.220101	0.000000	0.000047	0.000034	0.000000	0.000000
2.662413	14.401624	21.851966	-1.563110	2.235068	2.869831	0.000000	0.298901	0.000000	0.000062	0.000035	0.000000	0.000000
3.108373	16.022217	19.674610	-2.083734	2.626850	3.021469	0.000000	0.381594	0.000000	0.000078	0.000037	0.000000	0.000000
3.657433	18.100381	17.227986	-1.678787	1.855470	3.205700	0.000000	0.288561	0.000000	0.000098	0.000034	0.000000	0.000000
4.206493	19.665720	15.551321	-1.155258	1.216251	3.337368	0.000000	0.190409	0.000000	0.000116	0.000031	0.000000	0.000000
4.755553	20.607665	14.525191	-0.550126	0.663663	3.414139	0.000000	0.088881	0.000000	0.000132	0.000027	0.000000	0.000000
5.304613	20.859680	14.076506	0.093865	0.158347	3.434652	0.000000	-0.014224	0.000000	0.000145	0.000022	0.000000	0.000000
5.603185	20.840416	13.966590	0.025093	0.173059	3.433075	0.000000	-0.005261	0.000000	0.000152	0.000023	0.000000	0.000000
5.936519	20.829022	13.859412	0.009088	0.148477	3.431313	0.000000	-0.005261	0.000000	0.000160	0.000023	0.000000	0.000000
6.269852	20.828298	13.768621	-0.006916	0.123896	3.429552	0.000000	-0.005261	0.000000	0.000167	0.000023	0.000000	0.000000
6.604435	20.838301	13.693969	-0.022981	0.099223	3.427784	0.000000	-0.005261	0.000000	0.000175	0.000023	0.000000	0.000000
6.901758	20.856212	13.641485	-0.091667	0.112890	3.426214	0.000000	0.003678	0.000000	0.000182	0.000023	0.000000	0.000000
7.450818	20.601883	13.781479	0.552142	-0.369364	3.399979	0.000000	-0.099061	0.000000	0.000193	0.000017	0.000000	0.000000
7.999878	19.657902	14.462299	1.156951	-0.877926	3.317737	0.000000	-0.200042	0.000000	0.000201	0.000011	0.000000	0.000000
8.548938	18.090946	15.732439	1.680039	-1.449022	3.180948	0.000000	-0.297475	0.000000	0.000205	0.000004	0.000000	0.000000
9.097998	16.011699	17.682370	2.084456	-2.123329	2.992038	0.000000	-0.389631	0.000000	0.000205	-0.000002	0.000000	0.000000
9.543958	14.390423	19.419247	1.563937	-1.754870	2.836623	0.000000	-0.307749	0.000000	0.000206	0.000003	0.000000	0.000000
9.984918	13.211775	20.774948	1.119111	-1.307854	2.718201	0.000000	-0.229858	0.000000	0.000208	0.000008	0.000000	0.000000
10.425878	12.401486	21.708570	0.725414	-0.801332	2.633515	0.000000	-0.154586	0.000000	0.000213	0.000014	0.000000	0.000000
10.866838	11.922537	22.177634	0.364860	-0.258349	2.581599	0.000000	-0.081074	0.000000	0.000220	0.000019	0.000000	0.000000
11.309048	11.752921	22.160191	0.049627	0.242094	2.561844	0.000000	-0.014754	0.000000	0.000230	0.000025	0.000000	0.000000
11.606371	11.730951	22.020454	0.024267	0.227890	2.557450	0.000000	-0.014754	0.000000	0.000237	0.000025	0.000000	0.000000
12.086371	11.727307	21.812686	-0.016675	0.204960	2.550356	0.000000	-0.014754	0.000000	0.000249	0.000025	0.000000	0.000000
12.566371	11.762966	21.626930	-0.057616	0.182030	2.543262	0.000000	-0.014754	0.000000	0.000261	0.000025	0.000000	0.000000
13.046371	11.837930	21.463187	-0.098558	0.159100	2.536168	0.000000	-0.014754	0.000000	0.000273	0.000025	0.000000	0.000000
13.526371	11.952197	21.321457	-0.139499	0.136170	2.529074	0.000000	-0.014754	0.000000	0.000285	0.000025	0.000000	0.000000
14.007621	12.106219	21.201457	-0.180547	0.113181	2.521962	0.000000	-0.014754	0.000000	0.000296	0.000025	0.000000	0.000000
14.304943	12.221121	21.138377	-0.176024	0.047296	2.517568	0.000000	-0.020910	0.000000	0.000304	0.000024	0.000000	0.000000
14.745903	12.533599	20.865720	-0.535284	0.568675	2.524044	0.000000	0.050366	0.000000	0.000316	0.000032	0.000000	0.000000
15.186863	13.172465	20.142943	-0.919000	1.064179	2.562044	0.000000	0.122215	0.000000	0.000332	0.000040	0.000000	0.000000
15.627823	14.166908	19.002931	-1.344704	1.511264	2.631998	0.000000	0.195455	0.000000	0.000352	0.000049	0.000000	0.000000
16.068783	15.562362	17.497556	-1.831844	1.889587	2.734705	0.000000	0.270921	0.000000	0.000375	0.000058	0.000000	0.000000
16.514743	17.446194	15.673882	-2.407432	2.182624	2.873045	0.000000	0.349939	0.000000	0.000403	0.000068	0.000000	0.000000
17.063803	19.867308	13.639343	-1.975968	1.544723	3.041250	0.000000	0.261973	0.000000	0.000437	0.000055	0.000000	0.000000
17.612863	21.734704	12.241130	-1.404927	1.016850	3.159814	0.000000	0.169361	0.000000	0.000463	0.000040	0.000000	0.000000
18.161923	22.916474	11.379653	-0.734647	0.561405	3.226637	0.000000	0.073746	0.000000	0.000481	0.000025	0.000000	0.000000
18.710983	23.329140	10.993549	-0.012474	0.145949	3.240531	0.000000	-0.023177	0.000000	0.000491	0.000009	0.000000	0.000000
19.009556	23.376680	10.897671	-0.086044	0.146567	3.236125	0.000000	-0.014745	0.000000	0.000494	0.000010	0.000000	0.000000
19.342889	23.438831	10.810374	-0.100409	0.115323	3.231207	0.000000	-0.014745	0.000000	0.000497	0.000010	0.000000	0.000000
