# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.782139	25.680020	0.000787	-0.019600	2.610554	0.000000	0.002695	0.000000	0.000002	0.000028	0.000000	0.000000
0.601250	11.789367	25.695364	-0.024781	-0.031335	2.611357	0.000000	0.002695	0.000000	0.000010	0.000028	0.000000	0.000000
0.898573	11.811606	25.717441	-0.021056	-0.105963	2.612150	0.000000	-0.003709	0.000000	0.000018	0.000028	0.000000	0.000000
1.339533	11.981763	25.525267	-0.366276	0.540112	2.626764	0.000000	0.070109	0.000000	0.000031	0.000029	0.000000	0.000000
1.780493	12.462577	24.772009	-0.728231	1.161612	2.674073	0.000000	0.144725	0.000000	0.000044	0.000030	0.000000	0.000000
2.221453	13.276017	23.491937	-1.123457	1.730260	2.754617	0.000000	0.220990	0.000000	0.000057	0.000031	0.000000	0.000000
2.662413	14.459246	21.743295	-1.570010	2.220182	2.869312	0.000000	0.299771	0.000000	0.000071	0.000033	0.000000	0.000000
3.108373	16.086821	19.580042	-2.092546	2.610242	3.021337	0.000000	0.382456	0.000000	0.000086	0.000035	0.000000	0.000000
3.657433	18.173690	17.149429	-1.685737	1.842746	3.206042	0.000000	0.289419	0.000000	0.000104	0.000032	0.000000	0.000000
4.206493	19.745406	15.485029	-1.159855	1.206505	3.338178	0.000000	0.191249	0.000000	0.000121	0.000028	0.000000	0.000000
4.755553	20.690950	14.468292	-0.552046	0.656200	3.415404	0.000000	0.089687	0.000000	0.000135	0.000024	0.000000	0.000000
5.304613	20.943531	14.026798	0.094758	0.152636	3.436349	0.000000	-0.013466	0.000000	0.000147	0.000019	0.000000	0.000000
5.603185	20.923847	13.920379	0.025825	0.167188	3.435000	0.000000	-0.004498	0.000000	0.000153	0.000020	0.000000	0.000000
5.936519	20.911944	13.817126	0.009883	0.142573	3.433494	0.000000	-0.004498	0.000000	0.000159	0.000020	0.000000	0.000000
6.269852	20.910669	13.730282	-0.006058	0.117958	3.431988	0.000000	-0.004498	0.000000	0.000166	0.000020	0.000000	0.000000
6.604435	20.920076	13.659615	-0.022059	0.093250	3.430476	0.000000	-0.004498	0.000000	0.000172	0.000020	0.000000	0.000000
6.901758	20.937421	13.610692	-0.090902	0.106808	3.429133	0.000000	0.004448	0.000000	0.000178	0.000020	0.000000	0.000000
7.450818	20.680770	13.756917	0.555582	-0.374697	3.403295	0.000000	-0.098392	0.000000	0.000188	0.000014	0.000000	0.000000
7.999878	19.731645	14.443357	1.162823	-0.882890	3.321393	0.000000	-0.199486	0.000000	0.000194	0.000008	0.000000	0.000000
8.548938	18.157089	15.718907	1.687927	-1.453970	3.184877	0.000000	-0.297041	0.000000	0.000197	0.000002	0.000000	0.000000
9.097998	16.068321	17.674423	2.093803	-2.128613	2.996171	0.000000	-0.389328	0.000000	0.000196	-0.000005	0.000000	0.000000
9.543958	14.439550	19.416348	1.571457	-1.760862	2.840916	0.000000	-0.307337	0.000000	0.000195	0.000000	0.000000	0.000000
9.984918	13.254940	20.777543	1.125162	-1.314273	2.722702	0.000000	-0.229333	0.000000	0.000196	0.000005	0.000000	0.000000
10.425878	12.439858	21.716907	0.730273	-0.807886	2.638274	0.000000	-0.153941	0.000000	0.000199	0.000011	0.000000	0.000000
10.866838	11.957066	22.191700	0.368748	-0.264740	2.586672	0.000000	-0.080302	0.000000	0.000205	0.000016	0.000000	0.000000
11.309048	11.784374	22.179729	0.052804	0.236103	2.567289	0.000000	-0.013861	0.000000	0.000213	0.000021	0.000000	0.000000
11.606371	11.760497	22.043539	0.027503	0.221950	2.563162	0.000000	-0.013861	0.000000	0.000220	0.000021	0.000000	0.000000
12.086371	11.753699	21.841434	-0.013342	0.199102	2.556498	0.000000	-0.013861	0.000000	0.000229	0.000021	0.000000	0.000000
12.566371	11.786114	21.661263	-0.054187	0.176255	2.549835	0.000000	-0.013861	0.000000	0.000239	0.000021	0.000000	0.000000
13.046371	11.857739	21.503025	-0.095033	0.153407	2.543172	0.000000	-0.013861	0.000000	0.000249	0.000021	0.000000	0.000000
13.526371	11.968577	21.366722	-0.135878	0.130559	2.536508	0.000000	-0.013861	0.000000	0.000259	0.000021	0.000000	0.000000
14.007621	12.119068	21.252083	-0.176830	0.107652	2.529828	0.000000	-0.013861	0.000000	0.000269	0.000021	0.000000	0.000000
14.304943	12.231742	21.192276	-0.172213	0.041671	2.525700	0.000000	-0.020039	0.000000	0.000275	0.000020	0.000000	0.000000
14.745903	12.540919	20.923901	-0.531581	0.564626	2.532610	0.000000	0.051452	0.000000	0.000286	0.000027	0.000000	0.000000
15.186863	13.176504	20.203930	-0.915236	1.061890	2.571140	0.000000	0.123528	0.000000	0.000299	0.000035	0.000000	0.000000
15.627823	14.167536	19.065120	-1.340707	1.510840	2.641729	0.000000	0.197012	0.000000	0.000316	0.000043	0.000000	0.000000
16.068783	15.559293	17.559288	-1.827432	1.891046	2.745182	0.000000	0.272738	0.000000	0.000337	0.000051	0.000000	0.000000
16.514743	17.438924	15.733488	-2.402393	2.185911	2.884398	0.000000	0.352039	0.000000	0.000362	0.000060	0.000000	0.000000
17.063803	19.854327	13.696212	-1.970674	1.546450	3.053655	0.000000	0.263688	0.000000	0.000391	0.000048	0.000000	0.000000
17.612863	21.715938	12.296900	-1.399753	1.017140	3.173052	0.000000	0.170661	0.000000	0.000414	0.000035	0.000000	0.000000
18.161923	22.892258	11.435879	-0.729959	0.560279	3.240471	0.000000	0.074607	0.000000	0.000429	0.000021	0.000000	0.000000
18.710983	23.300195	11.051823	-0.008602	0.143326	3.254715	0.000000	-0.022769	0.000000	0.000437	0.000007	0.000000	0.000000
19.009556	23.345396	10.957363	-0.082133	0.144279	3.250444	0.000000	-0.014296	0.000000	0.000440	0.000008	0.000000	0.000000
19.342889	23.404943	10.871528	-0.096508	0.113225	3.245676	0.000000	-0.014296	0.000000	0.000442	0.000008	0.000000	0.000000
19.676223	23.474073	10.806396	-0.110883	0.082171	3.240908	0.000000	-0.014296	0.000000	0.000445	0.000008	0.000000	0.000000
20.010806	23.553391	10.761706	-0.242008	0.104320	3.236142	0.000000	0.001737	0.000000	0.000448	0.000011	0.000000	0.000000
20.308129	23.701273	10.707976	-0.317063	0.104265	3.236655	0.000000	0.010162	0.000000	0.000451	0.000012	0.000000	0.000000
20.857189	23.640711	10.811431	0.426714	-0.293798	3.215659	0.000000	-0.086520	0.000000	0.000454	-0.000003	0.000000	0.000000
21.406249	22.775167	11.360868	1.140349	-0.712789	3.141930	0.000000	-0.181668	0.000000	0.000448	-0.000018	0.000000	0.000000
21.955309	21.165779	12.395423	1.773434	-1.182550	3.016775	0.000000	-0.273593	0.000000	0.000434	-0.000032	0.000000	0.000000
22.504369	18.926232	13.988784	2.281249	-1.736543	2.842414	0.000000	-0.360667	0.000000	0.000413	-0.000046	0.000000	0.000000
22.950329	17.160651	15.421121	1.691739	-1.461698	2.699094	0.000000	-0.282508	0.000000	0.000395	-0.000035	0.000000	0.000000
23.391289	15.897254	16.564419	1.184205	-1.121168	2.591055	0.000000	-0.208028	0.000000	0.000382	-0.000025	0.000000	0.000000
23.832249	15.056007	17.383666	0.730775	-0.729625	2.515302	0.000000	-0.135918	0.000000	0.000373	-0.000015	0.000000	0.000000
24.273209	14.598475	17.841588	0.310733	-0.304884	2.470972	0.000000	-0.065355	0.000000	0.000368	-0.000006	0.000000	0.000000
24.715418	14.503903	17.917124	-0.059756	0.089872	2.457558	0.000000	-0.001543	0.000000	0.000368	0.000003	0.000000	0.000000
25.012741	14.545553	17.868655	-0.080328	0.073144	2.457098	0.000000	-0.001543	0.000000	0.000369	0.000003	0.000000	0.000000
25.346075	14.606794	17.826144	-0.103393	0.054389	2.456583	0.000000	-0.001543	0.000000	0.000369	0.000003	0.000000	0.000000
25.679408	14.683410	17.796136	-0.126457	0.035635	2.456068	0.000000	-0.001543	0.000000	0.000370	0.000003	0.000000	0.000000
26.013991	14.775477	17.778949	-0.029740	-0.127421	2.455526	0.000000	-0.021464	0.000000	0.000371	-0.000000	0.000000	0.000000
26.311314	14.799150	17.859773	-0.013716	-0.188060	2.449144	0.000000	-0.027449	0.000000	0.000371	-0.000001	0.000000	0.000000
26.752274	14.993565	17.832443	-0.428845	0.249801	2.452352	0.000000	0.042021	0.000000	0.000373	0.000008	0.000000	0.000000
27.193234	15.561319	17.422510	-0.863567	0.676296	2.486267	0.000000	0.111969	0.000000	0.000379	0.000018	0.000000	0.000000
27.634194	16.528351	16.648623	-1.337744	1.072020	2.551273	0.000000	0.183193	0.000000	0.000389	0.000028	0.000000	0.000000
28.075154	17.938843	15.545995	-1.873040	1.418967	2.648111	0.000000	0.256502	0.000000	0.000403	0.000038	0.000000	0.000000
28.521114	19.881701	14.148134	-2.498932	1.702257	2.779514	0.000000	0.333184	0.000000	0.000423	0.000049	0.000000	0.000000
29.070174	22.351561	12.592198	-1.972730	1.148270	2.939386	0.000000	0.248384	0.000000	0.000446	0.000035	0.000000	0.000000
29.619234	24.163175	11.596396	-1.307181	0.676073	3.051425	0.000000	0.159178	0.000000	0.000461	0.000020	0.000000	0.000000
30.168294	25.188575	11.089798	-0.549297	0.252032	3.113644	0.000000	0.067150	0.000000	0.000468	0.000005	0.000000	0.000000
30.717354	25.355328	11.036319	0.247388	-0.154057	3.124940	0.000000	-0.026070	0.000000	0.000467	-0.000010	0.000000	0.000000
31.015927	25.250639	11.119365	0.169235	-0.152811	3.119587	0.000000	-0.017937	0.000000	0.000464	-0.000009	0.000000	0.000000
31.349260	25.142342	11.231465	0.155656	-0.183489	3.113611	0.000000	-0.017937	0.000000	0.000461	-0.000009	0.000000	0.000000
31.682593	25.043097	11.364017	0.142077	-0.214167	3.107635	0.000000	-0.017937	0.000000	0.000458	-0.000009	0.000000	0.000000
