# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805962	25.580646	-0.000587	-0.021384	2.609119	0.000000	0.003216	0.000000	0.000012	0.000026	0.000000	0.000000
0.601250	11.814003	25.597079	-0.026104	-0.033166	2.610080	0.000000	0.003216	0.000000	0.000020	0.000026	0.000000	0.000000
0.898573	11.837013	25.620258	-0.022268	-0.107597	2.611029	0.000000	-0.003185	0.000000	0.000028	0.000026	0.000000	0.000000
1.339533	12.008503	25.430651	-0.368098	0.535947	2.625869	0.000000	0.070607	0.000000	0.000039	0.000027	0.000000	0.000000
1.780493	12.491222	24.682116	-0.730746	1.155105	2.673394	0.000000	0.145203	0.000000	0.000051	0.000028	0.000000	0.000000
2.221453	13.307226	23.408710	-1.126779	1.721707	2.754145	0.000000	0.221453	0.000000	0.000064	0.000029	0.000000	0.000000
2.662413	14.493795	21.668373	-1.574292	2.209973	2.869043	0.000000	0.300225	0.000000	0.000077	0.000031	0.000000	0.000000
3.108373	16.125693	19.514798	-2.097992	2.598839	3.021270	0.000000	0.382905	0.000000	0.000091	0.000033	0.000000	0.000000
3.657433	18.217968	17.095175	-1.690079	1.834015	3.206222	0.000000	0.289866	0.000000	0.000109	0.000030	0.000000	0.000000
4.206493	19.793701	15.439188	-1.162786	1.199824	3.338602	0.000000	0.191686	0.000000	0.000124	0.000026	0.000000	0.000000
4.755553	20.741587	14.428885	-0.553358	0.651094	3.416065	0.000000	0.090107	0.000000	0.000137	0.000022	0.000000	0.000000
5.304613	20.994672	13.992304	0.095157	0.148740	3.437234	0.000000	-0.013071	0.000000	0.000148	0.000017	0.000000	0.000000
5.603185	20.974819	13.888272	0.026125	0.163180	3.436004	0.000000	-0.004101	0.000000	0.000153	0.000018	0.000000	0.000000
5.936519	20.962703	13.787699	0.010222	0.138540	3.434631	0.000000	-0.004101	0.000000	0.000159	0.000018	0.000000	0.000000
6.269852	20.961189	13.703553	-0.005681	0.113899	3.433258	0.000000	-0.004101	0.000000	0.000165	0.000018	0.000000	0.000000
6.604435	20.970332	13.635610	-0.021643	0.089167	3.431880	0.000000	-0.004101	0.000000	0.000171	0.000018	0.000000	0.000000
6.901758	20.987419	13.589122	-0.090583	0.102645	3.430655	0.000000	0.004849	0.000000	0.000177	0.000018	0.000000	0.000000
7.450818	20.729503	13.739604	0.557552	-0.378333	3.405025	0.000000	-0.098043	0.000000	0.000185	0.000012	0.000000	0.000000
7.999878	19.777367	14.429868	1.166304	-0.886260	3.323299	0.000000	-0.199196	0.000000	0.000190	0.000006	0.000000	0.000000
8.548938	18.198265	15.709083	1.692674	-1.457313	3.186926	0.000000	-0.296816	0.000000	0.000192	0.000000	0.000000	0.000000
9.097998	16.103739	17.668364	2.099481	-2.132168	2.998325	0.000000	-0.389171	0.000000	0.000190	-0.000006	0.000000	0.000000
