# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877826	25.117773	-0.006950	-0.028954	2.607190	0.000000	0.004004	0.000000	0.000026	0.000011	0.000000	0.000000
0.601250	11.889654	25.138834	-0.032314	-0.040958	2.608393	0.000000	0.004004	0.000000	0.000029	0.000011	0.000000	0.000000
0.898573	11.916312	25.166712	-0.028134	-0.114498	2.609580	0.000000	-0.002393	0.000000	0.000033	0.000011	0.000000	0.000000
1.339533	12.093813	24.988454	-0.375921	0.517209	2.624768	0.000000	0.071366	0.000000	0.000038	0.000012	0.000000	0.000000
1.780493	12.584419	24.261368	-0.740882	1.125384	2.672629	0.000000	0.145939	0.000000	0.000044	0.000013	0.000000	0.000000
2.221453	13.410546	23.018538	-1.139693	1.682355	2.753707	0.000000	0.222173	0.000000	0.000050	0.000014	0.000000	0.000000
2.662413	14.609938	21.316509	-1.590573	2.162780	2.868926	0.000000	0.300937	0.000000	0.000056	0.000016	0.000000	0.000000
3.108373	16.258143	19.207756	-2.118417	2.545941	3.021478	0.000000	0.383619	0.000000	0.000064	0.000017	0.000000	0.000000
3.657433	18.371008	16.839071	-1.706942	1.793593	3.206827	0.000000	0.290567	0.000000	0.000073	0.000015	0.000000	0.000000
4.206493	19.962739	15.221973	-1.174896	1.168999	3.339593	0.000000	0.192361	0.000000	0.000080	0.000013	0.000000	0.000000
4.755553	20.920901	14.241282	-0.559861	0.627670	3.417423	0.000000	0.090744	0.000000	0.000087	0.000010	0.000000	0.000000
5.304613	21.177815	13.827144	0.094720	0.131049	3.438935	0.000000	-0.012483	0.000000	0.000091	0.000007	0.000000	0.000000
5.603185	21.158486	13.733960	0.025309	0.144951	3.437886	0.000000	-0.003505	0.000000	0.000094	0.000007	0.000000	0.000000
5.936519	21.146869	13.645586	0.009545	0.120170	3.436716	0.000000	-0.003505	0.000000	0.000096	0.000007	0.000000	0.000000
6.269852	21.145760	13.573733	-0.006220	0.095390	3.435545	0.000000	-0.003505	0.000000	0.000098	0.000007	0.000000	0.000000
6.604435	21.155216	13.518223	-0.022043	0.070516	3.434370	0.000000	-0.003505	0.000000	0.000101	0.000007	0.000000	0.000000
6.901758	21.172505	13.482863	-0.091376	0.083612	3.433326	0.000000	0.005458	0.000000	0.000103	0.000008	0.000000	0.000000
7.450818	20.912055	13.652699	0.562927	-0.394757	3.408010	0.000000	-0.097525	0.000000	0.000106	0.000004	0.000000	0.000000
7.999878	19.950782	14.360106	1.177468	-0.901244	3.326544	0.000000	-0.198779	0.000000	0.000108	0.000001	0.000000	0.000000
8.548938	18.356587	15.655474	1.708838	-1.471925	3.190373	0.000000	-0.296507	0.000000	0.000107	-0.000003	0.000000	0.000000
9.097998	16.242077	17.631068	2.119504	-2.147447	3.001912	0.000000	-0.388976	0.000000	0.000105	-0.000006	0.000000	0.000000
9.543958	14.592835	19.391219	1.591826	-1.782746	2.846849	0.000000	-0.306834	0.000000	0.000103	-0.000003	0.000000	0.000000
9.984918	13.392244	20.772680	1.141172	-1.338175	2.728894	0.000000	-0.228674	0.000000	0.000102	-0.000001	0.000000	0.000000
10.425878	12.564691	21.733615	0.742654	-0.832719	2.644796	0.000000	-0.153118	0.000000	0.000102	0.000002	0.000000	0.000000
10.866838	12.072366	22.230304	0.378066	-0.289374	2.593598	0.000000	-0.079306	0.000000	0.000103	0.000004	0.000000	0.000000
11.309048	11.892626	22.239616	0.059781	0.212591	2.574702	0.000000	-0.012705	0.000000	0.000106	0.000007	0.000000	0.000000
11.606371	11.864537	22.117354	0.034691	0.198618	2.570923	0.000000	-0.012705	0.000000	0.000108	0.000007	0.000000	0.000000
12.086371	11.850676	21.937509	-0.005814	0.176059	2.564821	0.000000	-0.012705	0.000000	0.000111	0.000007	0.000000	0.000000
12.566371	11.875700	21.779321	-0.046320	0.153501	2.558719	0.000000	-0.012705	0.000000	0.000114	0.000007	0.000000	0.000000
13.046371	11.939609	21.642788	-0.086825	0.130942	2.552617	0.000000	-0.012705	0.000000	0.000118	0.000007	0.000000	0.000000
13.526371	12.042404	21.527912	-0.127330	0.108383	2.546516	0.000000	-0.012705	0.000000	0.000121	0.000007	0.000000	0.000000
14.007621	12.184503	21.434477	-0.167941	0.085766	2.540398	0.000000	-0.012705	0.000000	0.000124	0.000007	0.000000	0.000000
14.304943	12.291828	21.387632	-0.162924	0.019409	2.536618	0.000000	-0.018918	0.000000	0.000126	0.000007	0.000000	0.000000
14.745903	12.593304	21.136424	-0.523345	0.548106	2.544092	0.000000	0.052861	0.000000	0.000130	0.000010	0.000000	0.000000
15.186863	13.221946	20.428205	-0.907677	1.051864	2.583318	0.000000	0.125242	0.000000	0.000135	0.000013	0.000000	0.000000
15.627823	14.206475	19.295197	-1.333478	1.507764	2.654743	0.000000	0.199050	0.000000	0.000142	0.000017	0.000000	0.000000
16.068783	15.591873	17.788953	-1.820203	1.895061	2.759182	0.000000	0.275124	0.000000	0.000150	0.000021	0.000000	0.000000
16.514743	17.464918	15.956443	-2.394819	2.196877	2.899560	0.000000	0.354803	0.000000	0.000160	0.000025	0.000000	0.000000
17.063803	19.870832	13.910316	-1.961098	1.551712	3.070212	0.000000	0.265939	0.000000	0.000172	0.000019	0.000000	0.000000
17.612863	21.721119	12.508172	-1.388853	1.017072	3.190707	0.000000	0.172358	0.000000	0.000181	0.000014	0.000000	0.000000
18.161923	22.885083	11.650141	-0.718506	0.554876	3.258906	0.000000	0.075720	0.000000	0.000187	0.000008	0.000000	0.000000
18.710983	23.280505	11.275105	0.002593	0.132204	3.273602	0.000000	-0.022261	0.000000	0.000189	0.000001	0.000000	0.000000
19.009556	23.319064	11.186710	-0.071006	0.134444	3.269505	0.000000	-0.013721	0.000000	0.000190	0.000002	0.000000	0.000000
19.342889	23.371190	11.107192	-0.085372	0.104108	3.264931	0.000000	-0.013721	0.000000	0.000191	0.000002	0.000000	0.000000
19.676223	23.432894	11.047899	-0.099739	0.073772	3.260356	0.000000	-0.013721	0.000000	0.000191	0.000002	0.000000	0.000000
20.010806	23.504752	11.008584	-0.230615	0.097866	3.255785	0.000000	0.002410	0.000000	0.000192	0.000003	0.000000	0.000000
20.308129	23.645847	10.958496	-0.305619	0.099186	3.256501	0.000000	0.010905	0.000000	0.000193	0.000003	0.000000	0.000000
20.857189	23.573790	11.071372	0.436080	-0.305979	3.235738	0.000000	-0.086423	0.000000	0.000193	-0.000003	0.000000	0.000000
21.406249	22.699416	11.638453	1.146977	-0.732937	3.161882	0.000000	-0.182219	0.000000	0.000190	-0.000009	0.000000	0.000000
21.955309	21.084489	12.700132	1.776856	-1.212102	3.036243	0.000000	-0.274782	0.000000	0.000183	-0.000015	0.000000	0.000000
22.504369	18.843079	14.332030	2.281225	-1.777602	2.861049	0.000000	-0.362472	0.000000	0.000173	-0.000021	0.000000	0.000000
22.950329	17.076848	15.797376	1.693252	-1.494351	2.717020	0.000000	-0.283840	0.000000	0.000165	-0.000016	0.000000	0.000000
23.391289	15.811431	16.965214	1.187310	-1.143964	2.608489	0.000000	-0.208905	0.000000	0.000159	-0.000012	0.000000	0.000000
23.832249	14.966699	17.799819	0.735614	-0.741528	2.532443	0.000000	-0.136350	0.000000	0.000154	-0.000008	0.000000	0.000000
24.273209	14.504060	18.263215	0.317526	-0.305352	2.488018	0.000000	-0.065347	0.000000	0.000151	-0.000004	0.000000	0.000000
24.715418	14.402503	18.334070	-0.050874	0.099751	2.474706	0.000000	-0.001148	0.000000	0.000150	-0.000001	0.000000	0.000000
25.012741	14.438908	18.279623	-0.071571	0.083373	2.474364	0.000000	-0.001148	0.000000	0.000150	-0.000001	0.000000	0.000000
25.346075	14.494357	18.230162	-0.094775	0.065011	2.473982	0.000000	-0.001148	0.000000	0.000150	-0.000001	0.000000	0.000000
25.679408	14.565275	18.192942	-0.117979	0.046649	2.473599	0.000000	-0.001148	0.000000	0.000149	-0.000001	0.000000	0.000000
26.013991	14.651719	18.168261	-0.022406	-0.119172	2.473190	0.000000	-0.021213	0.000000	0.000149	-0.000002	0.000000	0.000000
26.311314	14.671079	18.244060	-0.006782	-0.180447	2.466884	0.000000	-0.027254	0.000000	0.000149	-0.000002	0.000000	0.000000
26.752274	14.857980	18.205431	-0.418678	0.267717	2.470281	0.000000	0.042676	0.000000	0.000148	0.000001	0.000000	0.000000
27.193234	15.415173	17.775438	-0.849702	0.703699	2.504591	0.000000	0.113091	0.000000	0.000150	0.000005	0.000000	0.000000
27.634194	16.368114	16.973647	-1.319547	1.107663	2.570203	0.000000	0.184794	0.000000	0.000153	0.000009	0.000000	0.000000
28.075154	17.760340	15.836538	-1.849680	1.461230	2.667865	0.000000	0.258601	0.000000	0.000158	0.000013	0.000000	0.000000
28.521114	19.679630	14.398726	-2.469281	1.749219	2.800332	0.000000	0.335808	0.000000	0.000165	0.000017	0.000000	0.000000
29.070174	22.119745	12.797037	-1.948560	1.185141	2.961470	0.000000	0.250314	0.000000	0.000173	0.000012	0.000000	0.000000
29.619234	23.908617	11.765062	-1.290202	0.705479	3.074379	0.000000	0.160379	0.000000	0.000178	0.000006	0.000000	0.000000
30.168294	24.919888	11.229295	-0.540710	0.276067	3.137057	0.000000	0.067600	0.000000	0.000180	0.000000	0.000000	0.000000
