# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832269	25.452742	-0.002322	-0.023614	2.607768	0.000000	0.003718	0.000000	0.000026	0.000022	0.000000	0.000000
0.601250	11.841338	25.470537	-0.027782	-0.035456	2.608881	0.000000	0.003718	0.000000	0.000033	0.000022	0.000000	0.000000
0.898573	11.865330	25.495096	-0.023824	-0.109634	2.609980	0.000000	-0.002680	0.000000	0.000039	0.000021	0.000000	0.000000
1.339533	12.038487	25.308737	-0.370339	0.530647	2.625039	0.000000	0.071088	0.000000	0.000049	0.000023	0.000000	0.000000
1.780493	12.523520	24.566231	-0.733774	1.146784	2.672774	0.000000	0.145666	0.000000	0.000059	0.000024	0.000000	0.000000
2.221453	13.342591	23.301361	-1.130733	1.710743	2.753728	0.000000	0.221902	0.000000	0.000070	0.000026	0.000000	0.000000
2.662413	14.533120	21.571678	-1.579353	2.196865	2.868823	0.000000	0.300666	0.000000	0.000082	0.000028	0.000000	0.000000
3.108373	16.170113	19.430537	-2.104401	2.584181	3.021248	0.000000	0.383343	0.000000	0.000095	0.000030	0.000000	0.000000
3.657433	18.268781	17.025036	-1.695246	1.822799	3.206441	0.000000	0.290301	0.000000	0.000110	0.000027	0.000000	0.000000
4.206493	19.849333	15.379851	-1.166345	1.191251	3.339060	0.000000	0.192110	0.000000	0.000124	0.000023	0.000000	0.000000
4.755553	20.800124	14.377797	-0.555059	0.644553	3.416752	0.000000	0.090512	0.000000	0.000135	0.000019	0.000000	0.000000
5.304613	21.053994	13.947502	0.095434	0.143766	3.438139	0.000000	-0.012691	0.000000	0.000144	0.000014	0.000000	0.000000
5.603185	21.034057	13.846518	0.026286	0.158059	3.437024	0.000000	-0.003719	0.000000	0.000148	0.000014	0.000000	0.000000
5.936519	21.021819	13.749371	0.010427	0.133384	3.435780	0.000000	-0.003719	0.000000	0.000153	0.000014	0.000000	0.000000
6.269852	21.020154	13.668672	-0.005431	0.108710	3.434535	0.000000	-0.003719	0.000000	0.000158	0.000014	0.000000	0.000000
6.604435	21.029114	13.604214	-0.021349	0.083942	3.433286	0.000000	-0.003719	0.000000	0.000163	0.000014	0.000000	0.000000
6.901758	21.046014	13.560842	-0.090406	0.097318	3.432176	0.000000	0.005236	0.000000	0.000167	0.000015	0.000000	0.000000
7.450818	20.786830	13.716762	0.559669	-0.382970	3.406746	0.000000	-0.097709	0.000000	0.000174	0.000009	0.000000	0.000000
7.999878	19.831364	14.411892	1.170212	-0.890536	3.325189	0.000000	-0.198920	0.000000	0.000177	0.000004	0.000000	0.000000
8.548938	18.247108	15.695745	1.698097	-1.461534	3.188951	0.000000	-0.296603	0.000000	0.000178	-0.000002	0.000000	0.000000
9.097998	16.145966	17.659767	2.106036	-2.136634	3.000450	0.000000	-0.389025	0.000000	0.000175	-0.000008	0.000000	0.000000
9.543958	14.507413	19.409396	1.581237	-1.770049	2.845357	0.000000	-0.306921	0.000000	0.000172	-0.000003	0.000000	0.000000
9.984918	13.315083	20.779049	1.132956	-1.324195	2.727354	0.000000	-0.228800	0.000000	0.000172	0.000001	0.000000	0.000000
10.425878	12.493869	21.727322	0.736437	-0.818090	2.643190	0.000000	-0.153285	0.000000	0.000173	0.000006	0.000000	0.000000
10.866838	12.006253	22.211068	0.373564	-0.274763	2.591908	0.000000	-0.079515	0.000000	0.000177	0.000010	0.000000	0.000000
11.309048	11.829814	22.207712	0.056613	0.226635	2.572906	0.000000	-0.012950	0.000000	0.000182	0.000014	0.000000	0.000000
11.606371	11.803646	22.077129	0.031399	0.212559	2.569052	0.000000	-0.012950	0.000000	0.000187	0.000014	0.000000	0.000000
12.086371	11.793042	21.883981	-0.009307	0.189834	2.562829	0.000000	-0.012950	0.000000	0.000194	0.000014	0.000000	0.000000
12.566371	11.821515	21.712647	-0.050012	0.167110	2.556606	0.000000	-0.012950	0.000000	0.000200	0.000014	0.000000	0.000000
13.046371	11.889065	21.563129	-0.090718	0.144386	2.550383	0.000000	-0.012950	0.000000	0.000207	0.000014	0.000000	0.000000
13.526371	11.995692	21.435426	-0.131423	0.121662	2.544160	0.000000	-0.012950	0.000000	0.000214	0.000014	0.000000	0.000000
14.007621	12.141828	21.329292	-0.172235	0.098878	2.537921	0.000000	-0.012950	0.000000	0.000221	0.000014	0.000000	0.000000
14.304943	12.251743	21.274679	-0.167468	0.032746	2.534066	0.000000	-0.019151	0.000000	0.000225	0.000014	0.000000	0.000000
14.745903	12.556877	21.013137	-0.527127	0.558115	2.541418	0.000000	0.052561	0.000000	0.000233	0.000020	0.000000	0.000000
15.186863	13.188586	20.297731	-0.910870	1.058089	2.580492	0.000000	0.124872	0.000000	0.000243	0.000026	0.000000	0.000000
15.627823	14.175731	19.161011	-1.336229	1.509922	2.651732	0.000000	0.198604	0.000000	0.000255	0.000032	0.000000	0.000000
16.068783	15.563412	17.654698	-1.822638	1.893054	2.755950	0.000000	0.274598	0.000000	0.000271	0.000039	0.000000	0.000000
16.514743	17.438537	15.825822	-2.397054	2.190770	2.896065	0.000000	0.354190	0.000000	0.000290	0.000046	0.000000	0.000000
17.063803	19.847710	13.784551	-1.964745	1.548914	3.066403	0.000000	0.265444	0.000000	0.000313	0.000036	0.000000	0.000000
17.612863	21.702672	12.383762	-1.393653	1.017384	3.186652	0.000000	0.171990	0.000000	0.000330	0.000026	0.000000	0.000000
18.161923	22.872393	11.523678	-0.724119	0.558321	3.254682	0.000000	0.075486	0.000000	0.000341	0.000015	0.000000	0.000000
18.710983	23.274249	11.143037	-0.003436	0.139027	3.269284	0.000000	-0.022357	0.000000	0.000346	0.000004	0.000000	0.000000
19.009556	23.316354	11.050909	-0.076952	0.140505	3.265150	0.000000	-0.013840	0.000000	0.000348	0.000005	0.000000	0.000000
19.342889	23.372448	10.967492	-0.091332	0.109746	3.260535	0.000000	-0.013840	0.000000	0.000350	0.000005	0.000000	0.000000
19.676223	23.438130	10.904581	-0.105713	0.078987	3.255920	0.000000	-0.013840	0.000000	0.000351	0.000005	0.000000	0.000000
20.010806	23.513991	10.861921	-0.236649	0.101929	3.251308	0.000000	0.002269	0.000000	0.000353	0.000007	0.000000	0.000000
20.308129	23.658683	10.809532	-0.311634	0.102432	3.251981	0.000000	0.010741	0.000000	0.000355	0.000008	0.000000	0.000000
20.857189	23.592963	10.916552	0.430621	-0.298497	3.231167	0.000000	-0.086441	0.000000	0.000356	-0.000004	0.000000	0.000000
