# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859951	24.909507	-0.011819	-0.030107	2.613860	0.000000	0.001617	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.874725	24.931293	-0.037224	-0.042211	2.614347	0.000000	0.001617	0.000000	0.000006	0.000002	0.000000	0.000000
0.898573	11.904314	24.959946	-0.033105	-0.115363	2.614827	0.000000	-0.004795	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.086116	24.784863	-0.380743	0.510901	2.628988	0.000000	0.069087	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.580988	24.065645	-0.745775	1.113919	2.675869	0.000000	0.143755	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.411540	22.835016	-1.144880	1.666255	2.756006	0.000000	0.220061	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.615719	21.148969	-1.596290	2.142778	2.870311	0.000000	0.298873	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.269355	19.059476	-2.124934	2.522938	3.021953	0.000000	0.381578	0.000000	0.000012	0.000003	0.000000	0.000000
3.657433	18.389530	16.712774	-1.713667	1.776324	3.206187	0.000000	0.288529	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.988537	15.112073	-1.181355	1.156233	3.337850	0.000000	0.190362	0.000000	0.000015	0.000002	0.000000	0.000000
4.755553	20.953432	14.143356	-0.565598	0.618499	3.414605	0.000000	0.088819	0.000000	0.000016	0.000002	0.000000	0.000000
5.304613	21.216058	13.737625	0.090110	0.124818	3.435092	0.000000	-0.014300	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.199553	13.648317	0.020595	0.138412	3.433501	0.000000	-0.005326	0.000000	0.000017	0.000001	0.000000	0.000000
5.936519	21.191067	13.564339	0.004864	0.113521	3.431726	0.000000	-0.005326	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.193068	13.496956	-0.010866	0.088630	3.429950	0.000000	-0.005326	0.000000	0.000018	0.000001	0.000000	0.000000
6.604435	21.205622	13.446007	-0.026655	0.063646	3.428167	0.000000	-0.005326	0.000000	0.000018	0.000001	0.000000	0.000000
6.901758	21.225644	13.414761	-0.096136	0.076489	3.426583	0.000000	0.003625	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.969397	13.591387	0.560074	-0.400075	3.400327	0.000000	-0.099124	0.000000	0.000019	0.000001	0.000000	0.000000
7.999878	20.010112	14.303820	1.176724	-0.905135	3.318055	0.000000	-0.200116	0.000000	0.000019	0.000000	0.000000	0.000000
8.548938	18.415547	15.602807	1.710256	-1.474666	3.181228	0.000000	-0.297558	0.000000	0.000019	-0.000001	0.000000	0.000000
9.097998	16.298335	17.580870	2.122984	-2.149234	2.992271	0.000000	-0.389722	0.000000	0.000019	-0.000001	0.000000	0.000000
9.543958	14.646567	19.343449	1.594035	-1.786387	2.836818	0.000000	-0.307835	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.444549	20.728871	1.142216	-1.343489	2.718362	0.000000	-0.229940	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.616569	21.695143	0.742581	-0.839463	2.633645	0.000000	-0.154664	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.124800	22.198299	0.376873	-0.297242	2.581702	0.000000	-0.081150	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.946630	22.214937	0.057571	0.203975	2.561922	0.000000	-0.014841	0.000000	0.000019	0.000001	0.000000	0.000000
11.606371	11.919820	22.097790	0.032600	0.190034	2.557509	0.000000	-0.014841	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.907873	21.926160	-0.007711	0.167528	2.550385	0.000000	-0.014841	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.934626	21.776136	-0.048023	0.145022	2.543261	0.000000	-0.014841	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	12.000078	21.647718	-0.088335	0.122516	2.536137	0.000000	-0.014841	0.000000	0.000021	0.000001	0.000000	0.000000
13.526371	12.104229	21.540906	-0.128647	0.100010	2.529012	0.000000	-0.014841	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.247502	21.455506	-0.169064	0.077445	2.521870	0.000000	-0.014841	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.355460	21.413599	-0.163741	0.011003	2.517457	0.000000	-0.021013	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.658306	21.169440	-0.525653	0.540588	2.523898	0.000000	0.050259	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.289674	20.467334	-0.911580	1.045576	2.561863	0.000000	0.122103	0.000000	0.000023	0.000002	0.000000	0.000000
15.627823	14.278408	19.339224	-1.339155	1.502992	2.631785	0.000000	0.195338	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.669681	17.836439	-1.827913	1.892022	2.734459	0.000000	0.270797	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.550639	16.005807	-2.404928	2.195723	2.872768	0.000000	0.349807	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.966265	13.961408	-1.968590	1.549709	3.040932	0.000000	0.261851	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.823083	12.561995	-1.393200	1.014077	3.159456	0.000000	0.169252	0.000000	0.000031	0.000002	0.000000	0.000000
18.161923	22.989937	11.707893	-0.719402	0.550676	3.226237	0.000000	0.073650	0.000000	0.000032	0.000001	0.000000	0.000000
18.710983	23.384405	11.338265	0.005212	0.126499	3.240091	0.000000	-0.023258	0.000000	0.000033	0.000000	0.000000	0.000000
19.009556	23.421592	11.253095	-0.068678	0.129140	3.235674	0.000000	-0.014794	0.000000	0.000033	0.000000	0.000000	0.000000
19.342889	23.472144	11.177040	-0.082977	0.099025	3.230742	0.000000	-0.014794	0.000000	0.000033	0.000000	0.000000	0.000000
19.676223	23.532229	11.121062	-0.097276	0.068909	3.225811	0.000000	-0.014794	0.000000	0.000033	0.000000	0.000000	0.000000
20.010806	23.602417	11.084927	-0.228568	0.093603	3.220880	0.000000	0.001164	0.000000	0.000033	0.000000	0.000000	0.000000
20.308129	23.742275	11.037311	-0.303841	0.095376	3.221226	0.000000	0.009578	0.000000	0.000033	0.000001	0.000000	0.000000
20.857189	23.666517	11.155603	0.441002	-0.312092	3.200050	0.000000	-0.086600	0.000000	0.000033	-0.000001	0.000000	0.000000
21.406249	22.785166	11.730851	1.154695	-0.741789	3.126411	0.000000	-0.181243	0.000000	0.000033	-0.000002	0.000000	0.000000
21.955309	21.160476	12.804030	1.786825	-1.224322	3.001616	0.000000	-0.272670	0.000000	0.000031	-0.000003	0.000000	0.000000
22.504369	18.907207	14.451579	2.292743	-1.794061	2.827878	0.000000	-0.359261	0.000000	0.000030	-0.000004	0.000000	0.000000
22.950329	17.131704	15.930441	1.702615	-1.508079	2.685086	0.000000	-0.281474	0.000000	0.000028	-0.000003	0.000000	0.000000
23.391289	15.858818	17.108949	1.194960	-1.154346	2.577413	0.000000	-0.207352	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.007968	17.951052	0.741899	-0.748090	2.501874	0.000000	-0.135591	0.000000	0.000026	-0.000001	0.000000	0.000000
