# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859404	25.287976	-0.004547	-0.026364	2.606858	0.000000	0.004075	0.000000	0.000033	0.000017	0.000000	0.000000
0.601250	11.869796	25.307452	-0.029949	-0.038285	2.608081	0.000000	0.004075	0.000000	0.000038	0.000017	0.000000	0.000000
0.898573	11.895060	25.333716	-0.025862	-0.112145	2.609287	0.000000	-0.002321	0.000000	0.000043	0.000017	0.000000	0.000000
1.339533	12.070327	25.151444	-0.373107	0.523926	2.624503	0.000000	0.071431	0.000000	0.000051	0.000018	0.000000	0.000000
1.780493	12.558168	24.416616	-0.737398	1.136158	2.672388	0.000000	0.145997	0.000000	0.000059	0.000019	0.000000	0.000000
2.221453	13.380870	23.162668	-1.135379	1.696697	2.753489	0.000000	0.222226	0.000000	0.000068	0.000021	0.000000	0.000000
2.662413	14.576022	21.446652	-1.585232	2.180037	2.868727	0.000000	0.300985	0.000000	0.000078	0.000023	0.000000	0.000000
3.108373	16.218913	19.321487	-2.111795	2.565333	3.021295	0.000000	0.383662	0.000000	0.000088	0.000025	0.000000	0.000000
3.657433	18.325015	16.934140	-1.701313	1.808389	3.206666	0.000000	0.290615	0.000000	0.000101	0.000022	0.000000	0.000000
4.206493	19.911298	15.302823	-1.170658	1.180253	3.339457	0.000000	0.192414	0.000000	0.000112	0.000018	0.000000	0.000000
4.755553	20.865715	14.311342	-0.557313	0.636183	3.417314	0.000000	0.090800	0.000000	0.000121	0.000015	0.000000	0.000000
5.304613	21.120848	13.889075	0.095399	0.137428	3.438855	0.000000	-0.012424	0.000000	0.000128	0.000011	0.000000	0.000000
5.603185	21.101027	13.791977	0.026114	0.151531	3.437823	0.000000	-0.003448	0.000000	0.000131	0.000011	0.000000	0.000000
5.936519	21.088887	13.699198	0.010306	0.126807	3.436670	0.000000	-0.003448	0.000000	0.000135	0.000011	0.000000	0.000000
6.269852	21.087286	13.622901	-0.005502	0.102084	3.435517	0.000000	-0.003448	0.000000	0.000139	0.000011	0.000000	0.000000
6.604435	21.096277	13.562893	-0.021369	0.077267	3.434359	0.000000	-0.003448	0.000000	0.000142	0.000011	0.000000	0.000000
6.901758	21.113176	13.523503	-0.090567	0.090508	3.433331	0.000000	0.005512	0.000000	0.000145	0.000011	0.000000	0.000000
7.450818	20.852934	13.686358	0.561743	-0.388866	3.408043	0.000000	-0.097473	0.000000	0.000150	0.000006	0.000000	0.000000
7.999878	19.894024	14.387654	1.174374	-0.895938	3.326605	0.000000	-0.198728	0.000000	0.000152	0.000002	0.000000	0.000000
8.548938	18.304180	15.677344	1.704053	-1.466826	3.190461	0.000000	-0.296459	0.000000	0.000152	-0.000003	0.000000	0.000000
9.097998	16.195701	17.647288	2.113365	-2.142194	3.002026	0.000000	-0.388931	0.000000	0.000149	-0.000008	0.000000	0.000000
9.543958	14.551312	19.402292	1.587043	-1.776498	2.846985	0.000000	-0.306785	0.000000	0.000146	-0.000004	0.000000	0.000000
9.984918	13.354428	20.777913	1.137515	-1.331230	2.729051	0.000000	-0.228621	0.000000	0.000145	-0.000001	0.000000	0.000000
10.425878	12.529665	21.732532	0.739958	-0.825391	2.644977	0.000000	-0.153061	0.000000	0.000145	0.000003	0.000000	0.000000
10.866838	12.039341	22.222713	0.376207	-0.281998	2.593805	0.000000	-0.079244	0.000000	0.000148	0.000007	0.000000	0.000000
11.309048	11.860908	22.225603	0.058584	0.219737	2.574936	0.000000	-0.012635	0.000000	0.000151	0.000010	0.000000	0.000000
11.606371	11.833550	22.099107	0.033430	0.205713	2.571176	0.000000	-0.012635	0.000000	0.000155	0.000010	0.000000	0.000000
12.086371	11.820949	21.912489	-0.007178	0.183074	2.565107	0.000000	-0.012635	0.000000	0.000160	0.000010	0.000000	0.000000
12.566371	11.847332	21.747605	-0.047786	0.160434	2.559037	0.000000	-0.012635	0.000000	0.000164	0.000010	0.000000	0.000000
13.046371	11.912698	21.604455	-0.088394	0.137795	2.552967	0.000000	-0.012635	0.000000	0.000169	0.000010	0.000000	0.000000
13.526371	12.017048	21.483039	-0.129002	0.115155	2.546897	0.000000	-0.012635	0.000000	0.000174	0.000010	0.000000	0.000000
14.007621	12.160806	21.383126	-0.169716	0.092457	2.540811	0.000000	-0.012635	0.000000	0.000179	0.000010	0.000000	0.000000
14.304943	12.269205	21.332316	-0.164833	0.026214	2.537051	0.000000	-0.018846	0.000000	0.000182	0.000010	0.000000	0.000000
14.745903	12.572160	21.075808	-0.524802	0.553275	2.544557	0.000000	0.052945	0.000000	0.000188	0.000015	0.000000	0.000000
15.186863	13.201913	20.363839	-0.908747	1.055163	2.583821	0.000000	0.125339	0.000000	0.000195	0.000020	0.000000	0.000000
15.627823	14.187236	19.228805	-1.334211	1.509042	2.655289	0.000000	0.199160	0.000000	0.000205	0.000025	0.000000	0.000000
16.068783	15.573148	17.722347	-1.820632	1.894260	2.759776	0.000000	0.275249	0.000000	0.000217	0.000030	0.000000	0.000000
16.514743	17.446452	15.891475	-2.394965	2.194021	2.900208	0.000000	0.354944	0.000000	0.000232	0.000036	0.000000	0.000000
17.063803	19.852990	13.847576	-1.962072	1.550482	3.070927	0.000000	0.266058	0.000000	0.000250	0.000028	0.000000	0.000000
17.612863	21.704776	12.445933	-1.390585	1.017381	3.191476	0.000000	0.172453	0.000000	0.000263	0.000020	0.000000	0.000000
18.161923	22.871006	11.586711	-0.720873	0.556747	3.259718	0.000000	0.075789	0.000000	0.000272	0.000011	0.000000	0.000000
18.710983	23.269303	11.208709	-0.000241	0.135768	3.274443	0.000000	-0.022219	0.000000	0.000275	0.000002	0.000000	0.000000
19.009556	23.309513	11.118358	-0.073778	0.137624	3.270357	0.000000	-0.013683	0.000000	0.000276	0.000003	0.000000	0.000000
19.342889	23.363491	11.036791	-0.088156	0.107075	3.265795	0.000000	-0.013683	0.000000	0.000277	0.000003	0.000000	0.000000
19.676223	23.427054	10.975591	-0.102534	0.076527	3.261233	0.000000	-0.013683	0.000000	0.000278	0.000003	0.000000	0.000000
20.010806	23.500786	10.934505	-0.233402	0.100041	3.256674	0.000000	0.002452	0.000000	0.000279	0.000005	0.000000	0.000000
20.308129	23.643544	10.883182	-0.308373	0.100947	3.257402	0.000000	0.010943	0.000000	0.000281	0.000005	0.000000	0.000000
20.857189	23.574538	10.992963	0.433310	-0.302071	3.236652	0.000000	-0.086415	0.000000	0.000281	-0.000004	0.000000	0.000000
21.406249	22.703122	11.554456	1.144387	-0.726604	3.162793	0.000000	-0.182240	0.000000	0.000277	-0.000013	0.000000	0.000000
21.955309	21.090852	12.607652	1.774628	-1.202893	3.037137	0.000000	-0.274833	0.000000	0.000267	-0.000022	0.000000	0.000000
22.504369	18.851612	14.227571	2.279517	-1.764861	2.861911	0.000000	-0.362551	0.000000	0.000253	-0.000030	0.000000	0.000000
22.950329	17.086901	15.682640	1.691530	-1.484143	2.717855	0.000000	-0.283897	0.000000	0.000241	-0.000024	0.000000	0.000000
23.391289	15.823033	16.842764	1.185498	-1.136743	2.609306	0.000000	-0.208941	0.000000	0.000232	-0.000018	0.000000	0.000000
23.832249	14.979968	17.672444	0.733628	-0.737622	2.533252	0.000000	-0.136364	0.000000	0.000225	-0.000012	0.000000	0.000000
24.273209	14.519188	18.133929	0.315276	-0.304939	2.488826	0.000000	-0.065340	0.000000	0.000221	-0.000006	0.000000	0.000000
24.715418	14.419776	18.205980	-0.053472	0.096995	2.475521	0.000000	-0.001119	0.000000	0.000220	-0.000001	0.000000	0.000000
25.012741	14.457721	18.153204	-0.074150	0.080510	2.475189	0.000000	-0.001119	0.000000	0.000220	-0.000001	0.000000	0.000000
25.346075	14.514881	18.105691	-0.097332	0.062029	2.474816	0.000000	-0.001119	0.000000	0.000219	-0.000001	0.000000	0.000000
25.679408	14.587497	18.070499	-0.120515	0.043547	2.474444	0.000000	-0.001119	0.000000	0.000219	-0.000001	0.000000	0.000000
26.013991	14.675629	18.047931	-0.024726	-0.121417	2.474044	0.000000	-0.021190	0.000000	0.000219	-0.000003	0.000000	0.000000
26.311314	14.696360	18.125102	-0.009032	-0.182491	2.467745	0.000000	-0.027229	0.000000	0.000218	-0.000003	0.000000	0.000000
26.752274	14.885529	18.089694	-0.421587	0.262482	2.471158	0.000000	0.042723	0.000000	0.000218	0.000002	0.000000	0.000000
27.193234	15.445626	17.665642	-0.853403	0.695512	2.505492	0.000000	0.113161	0.000000	0.000220	0.000008	0.000000	0.000000
27.634194	16.402242	16.872240	-1.324209	1.096896	2.571139	0.000000	0.184888	0.000000	0.000225	0.000014	0.000000	0.000000
28.075154	17.799082	15.745587	-1.855515	1.448373	2.668846	0.000000	0.258720	0.000000	0.000232	0.000020	0.000000	0.000000
