# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850453	24.911989	-0.012586	-0.029390	2.615590	0.000000	0.000969	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.865695	24.933343	-0.038011	-0.041493	2.615882	0.000000	0.000969	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.895759	24.961568	-0.033934	-0.114649	2.616169	0.000000	-0.005447	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.078210	24.785840	-0.381396	0.511645	2.630050	0.000000	0.068466	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.573593	24.065966	-0.746284	1.114659	2.676664	0.000000	0.143158	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.404539	22.834699	-1.145267	1.666957	2.756542	0.000000	0.219481	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.609012	21.148061	-1.596574	2.143410	2.870594	0.000000	0.298303	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.262859	19.058048	-2.125127	2.523470	3.021985	0.000000	0.381013	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.383412	16.710782	-1.714161	1.776827	3.205910	0.000000	0.287968	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.983112	15.109527	-1.182116	1.156743	3.337268	0.000000	0.189815	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.948964	14.140231	-0.566572	0.619052	3.413730	0.000000	0.088295	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.212746	13.733850	0.088992	0.125455	3.433938	0.000000	-0.014791	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.196906	13.644170	0.019480	0.139030	3.432201	0.000000	-0.005819	0.000000	0.000010	0.000001	0.000000	0.000000
5.936519	21.189163	13.559784	0.003749	0.114127	3.430261	0.000000	-0.005819	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.191908	13.492000	-0.011983	0.089224	3.428321	0.000000	-0.005819	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.205210	13.440657	-0.027773	0.064228	3.426373	0.000000	-0.005819	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.225897	13.409068	-0.097260	0.077049	3.424643	0.000000	0.003128	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.970868	13.584982	0.558993	-0.399331	3.398132	0.000000	-0.099555	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	20.012712	14.296474	1.175762	-0.904154	3.315644	0.000000	-0.200472	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.419107	15.594221	1.709480	-1.473377	3.178643	0.000000	-0.297833	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.302619	17.570659	2.122449	-2.147546	2.989559	0.000000	-0.389911	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.651334	19.331816	1.593479	-1.784902	2.834005	0.000000	-0.308096	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.449826	20.716043	1.141612	-1.342273	2.715418	0.000000	-0.230276	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.622411	21.681382	0.741902	-0.838573	2.630536	0.000000	-0.155077	0.000000	0.000010	0.000000	0.000000	0.000000
10.866838	12.131285	22.183912	0.376088	-0.296717	2.578393	0.000000	-0.081646	0.000000	0.000010	0.000000	0.000000	0.000000
