# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857202	24.909115	-0.012050	-0.029918	2.614369	0.000000	0.001425	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.872117	24.930787	-0.037460	-0.042023	2.614798	0.000000	0.001425	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.901849	24.959328	-0.033354	-0.115174	2.615221	0.000000	-0.004988	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.083846	24.784087	-0.380941	0.511070	2.629299	0.000000	0.068902	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.578874	24.064731	-0.745932	1.114061	2.676101	0.000000	0.143578	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.409549	22.833992	-1.145003	1.666363	2.756160	0.000000	0.219888	0.000000	0.000008	0.000003	0.000000	0.000000
2.662413	14.613824	21.147866	-1.596385	2.142847	2.870390	0.000000	0.298703	0.000000	0.000009	0.000003	0.000000	0.000000
3.108373	16.267534	19.058330	-2.125005	2.522965	3.021957	0.000000	0.381410	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.387834	16.711589	-1.713825	1.776372	3.206099	0.000000	0.288362	0.000000	0.000012	0.000003	0.000000	0.000000
4.206493	19.987057	15.110821	-1.181588	1.156306	3.337671	0.000000	0.190199	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	20.952241	14.142009	-0.565889	0.618602	3.414339	0.000000	0.088663	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.215210	13.736145	0.089781	0.124959	3.434743	0.000000	-0.014446	0.000000	0.000015	0.000001	0.000000	0.000000
5.603185	21.198902	13.646756	0.020266	0.138545	3.433109	0.000000	-0.005472	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.190634	13.562690	0.004536	0.113651	3.431284	0.000000	-0.005472	0.000000	0.000016	0.000001	0.000000	0.000000
6.269852	21.192854	13.495221	-0.011195	0.088756	3.429459	0.000000	-0.005472	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.205628	13.444190	-0.026984	0.063768	3.427628	0.000000	-0.005472	0.000000	0.000017	0.000001	0.000000	0.000000
6.901758	21.225846	13.412872	-0.096467	0.076603	3.426000	0.000000	0.003478	0.000000	0.000017	0.000001	0.000000	0.000000
7.450818	20.969955	13.589341	0.559761	-0.399902	3.399668	0.000000	-0.099252	0.000000	0.000018	0.000001	0.000000	0.000000
7.999878	20.010995	14.301546	1.176449	-0.904890	3.317332	0.000000	-0.200221	0.000000	0.000018	0.000000	0.000000	0.000000
