# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881332	25.027573	-0.008390	-0.030095	2.608203	0.000000	0.003659	0.000000	0.000024	0.000008	0.000000	0.000000
0.601250	11.894025	25.049334	-0.033746	-0.042143	2.609303	0.000000	0.003659	0.000000	0.000026	0.000008	0.000000	0.000000
0.898573	11.921533	25.077929	-0.029545	-0.115512	2.610388	0.000000	-0.002740	0.000000	0.000029	0.000008	0.000000	0.000000
1.339533	12.100341	24.901598	-0.377487	0.513871	2.625429	0.000000	0.071038	0.000000	0.000033	0.000009	0.000000	0.000000
1.780493	12.592422	24.178430	-0.742675	1.119872	2.673149	0.000000	0.145626	0.000000	0.000037	0.000010	0.000000	0.000000
2.221453	13.420259	22.941330	-1.141793	1.674921	2.754094	0.000000	0.221872	0.000000	0.000041	0.000011	0.000000	0.000000
2.662413	14.621673	21.246584	-1.593078	2.153762	2.869184	0.000000	0.300644	0.000000	0.000046	0.000012	0.000000	0.000000
3.108373	16.272334	19.146435	-2.121445	2.535747	3.021607	0.000000	0.383331	0.000000	0.000052	0.000013	0.000000	0.000000
3.657433	18.388381	16.787543	-1.709677	1.785846	3.206799	0.000000	0.290277	0.000000	0.000059	0.000011	0.000000	0.000000
4.206493	19.982864	15.177868	-1.177146	1.163148	3.339409	0.000000	0.192075	0.000000	0.000064	0.000009	0.000000	0.000000
4.755553	20.943154	14.202757	-0.561467	0.623298	3.417085	0.000000	0.090466	0.000000	0.000069	0.000007	0.000000	0.000000
5.304613	21.201423	13.792754	0.093872	0.127845	3.438450	0.000000	-0.012748	0.000000	0.000072	0.000005	0.000000	0.000000
5.603185	21.182638	13.701543	0.024407	0.141631	3.437323	0.000000	-0.003769	0.000000	0.000074	0.000005	0.000000	0.000000
5.936519	21.171615	13.615394	0.008661	0.116815	3.436065	0.000000	-0.003769	0.000000	0.000076	0.000005	0.000000	0.000000
6.269852	21.171089	13.545790	-0.007084	0.091999	3.434807	0.000000	-0.003769	0.000000	0.000077	0.000005	0.000000	0.000000
6.604435	21.181118	13.492561	-0.022889	0.067090	3.433544	0.000000	-0.003769	0.000000	0.000079	0.000005	0.000000	0.000000
6.901758	21.198905	13.459248	-0.092285	0.080098	3.432422	0.000000	0.005193	0.000000	0.000081	0.000005	0.000000	0.000000
7.450818	20.938959	13.632593	0.562922	-0.397674	3.406970	0.000000	-0.097759	0.000000	0.000083	0.000003	0.000000	0.000000
7.999878	19.977193	14.342973	1.178367	-0.903772	3.325386	0.000000	-0.198977	0.000000	0.000084	0.000000	0.000000	0.000000
8.548938	18.381541	15.640987	1.710577	-1.474244	3.189118	0.000000	-0.296666	0.000000	0.000083	-0.000003	0.000000	0.000000
9.097998	16.264713	17.619089	2.121961	-2.149724	3.000581	0.000000	-0.389092	0.000000	0.000081	-0.000005	0.000000	0.000000
9.543958	14.613559	19.381546	1.593673	-1.785621	2.845458	0.000000	-0.306986	0.000000	0.000079	-0.000003	0.000000	0.000000
9.984918	13.411577	20.765756	1.142495	-1.341513	2.727427	0.000000	-0.228862	0.000000	0.000078	-0.000001	0.000000	0.000000
