# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844013	24.919567	-0.013099	-0.028785	2.616760	0.000000	0.000528	0.000000	0.000001	0.000001	0.000000	0.000000
0.601250	11.859569	24.940555	-0.038538	-0.040884	2.616919	0.000000	0.000528	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.889950	24.968416	-0.034488	-0.114054	2.617075	0.000000	-0.005890	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.072837	24.792086	-0.381832	0.512409	2.630765	0.000000	0.068043	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.568559	24.071476	-0.746621	1.115558	2.677197	0.000000	0.142752	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.399764	22.839371	-1.145520	1.667950	2.756899	0.000000	0.219086	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.604428	21.151833	-1.596756	2.144452	2.870778	0.000000	0.297915	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.258408	19.060885	-2.125245	2.524513	3.021997	0.000000	0.380627	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.379204	16.712578	-1.714484	1.777693	3.205711	0.000000	0.287585	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.979362	15.110441	-1.182622	1.157494	3.336862	0.000000	0.189442	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.945854	14.140358	-0.567225	0.619741	3.413123	0.000000	0.087939	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.210412	13.733233	0.088239	0.126131	3.433142	0.000000	-0.015125	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.195021	13.643150	0.018730	0.139700	3.431304	0.000000	-0.006155	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.187778	13.558319	0.002997	0.114791	3.429253	0.000000	-0.006155	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.191024	13.490095	-0.012735	0.089882	3.427201	0.000000	-0.006155	0.000000	0.000005	0.000000	0.000000	0.000000
6.604435	21.204830	13.438314	-0.028527	0.064880	3.425142	0.000000	-0.006155	0.000000	0.000005	0.000000	0.000000	0.000000
6.901758	21.225965	13.406340	-0.098017	0.077689	3.423312	0.000000	0.002789	0.000000	0.000005	0.000000	0.000000	0.000000
7.450818	20.971759	13.581501	0.558261	-0.398592	3.396627	0.000000	-0.099847	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	20.014368	14.292102	1.175107	-0.903262	3.313992	0.000000	-0.200713	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.421420	15.588759	1.708948	-1.472271	3.176874	0.000000	-0.298018	0.000000	0.000005	-0.000000	0.000000	0.000000
9.097998	16.305430	17.563828	2.122078	-2.146145	2.987703	0.000000	-0.390038	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.654481	19.323781	1.593096	-1.783614	2.832082	0.000000	-0.308272	0.000000	0.000005	-0.000000	0.000000	0.000000
9.984918	13.453324	20.706943	1.141198	-1.341156	2.713406	0.000000	-0.230502	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.626294	21.671391	0.741439	-0.837677	2.628412	0.000000	-0.155358	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.135606	22.173245	0.375554	-0.296085	2.576133	0.000000	-0.081982	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.958703	22.189158	0.056047	0.204508	2.555953	0.000000	-0.015808	0.000000	0.000005	0.000000	0.000000	0.000000
11.606371	11.932790	22.071699	0.031106	0.190548	2.551253	0.000000	-0.015808	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.922255	21.899591	-0.009158	0.168011	2.543665	0.000000	-0.015808	0.000000	0.000006	0.000000	0.000000	0.000000
12.566371	11.950374	21.749118	-0.049422	0.145474	2.536077	0.000000	-0.015808	0.000000	0.000006	0.000000	0.000000	0.000000
13.046371	12.017146	21.620281	-0.089686	0.122937	2.528488	0.000000	-0.015808	0.000000	0.000006	0.000000	0.000000	0.000000
13.526371	12.122571	21.513080	-0.129951	0.100400	2.520900	0.000000	-0.015808	0.000000	0.000006	0.000000	0.000000	0.000000
14.007621	12.267076	21.427319	-0.170320	0.077804	2.513292	0.000000	-0.015808	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.375772	21.385203	-0.164913	0.011405	2.508592	0.000000	-0.021960	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.679871	21.141028	-0.527333	0.540224	2.514565	0.000000	0.049077	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.312971	20.439576	-0.913845	1.044462	2.551956	0.000000	0.120674	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.303997	19.312762	-1.342108	1.501179	2.621190	0.000000	0.193644	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.698225	17.811855	-1.831689	1.889593	2.723057	0.000000	0.268820	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.582983	15.983627	-2.409707	2.192785	2.860417	0.000000	0.347521	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.003401	13.942006	-1.972491	1.547558	3.027441	0.000000	0.259985	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.863890	12.544596	-1.395947	1.012560	3.145063	0.000000	0.167837	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.033033	11.691863	-0.720801	0.549684	3.211198	0.000000	0.072712	0.000000	0.000010	0.000000	0.000000	0.000000
18.710983	23.428248	11.323070	0.005259	0.125962	3.224673	0.000000	-0.023702	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.465475	11.238251	-0.068734	0.128538	3.220111	0.000000	-0.015277	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.516055	11.162609	-0.083006	0.098387	3.215019	0.000000	-0.015277	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.576150	11.107068	-0.097278	0.068236	3.209926	0.000000	-0.015277	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.646332	11.071395	-0.228761	0.092827	3.204835	0.000000	0.000601	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.786298	11.024249	-0.304137	0.094543	3.205013	0.000000	0.008975	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.710061	11.143262	0.442165	-0.312580	3.183651	0.000000	-0.086675	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.826664	11.718875	1.157235	-0.741968	3.110116	0.000000	-0.180788	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.198508	12.792087	1.790564	-1.224204	2.985713	0.000000	-0.271693	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.940595	14.439340	2.297416	-1.793638	2.812650	0.000000	-0.357780	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.161389	15.917997	1.706276	-1.508046	2.670431	0.000000	-0.280381	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.885654	17.096647	1.197785	-1.154700	2.563156	0.000000	-0.206631	0.000000	0.000008	-0.000001	0.000000	0.000000
23.832249	15.032632	17.939228	0.744017	-0.748817	2.487854	0.000000	-0.135235	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.563353	18.407404	0.324242	-0.308862	2.443664	0.000000	-0.065379	0.000000	0.000008	-0.000000	0.000000	0.000000
24.715418	14.456489	18.479623	-0.045358	0.099762	2.430083	0.000000	-0.002226	0.000000	0.000008	-0.000000	0.000000	0.000000
25.012741	14.489589	18.425132	-0.065967	0.083512	2.429421	0.000000	-0.002226	0.000000	0.000008	-0.000000	0.000000	0.000000
25.346075	14.541269	18.375529	-0.089072	0.065295	2.428679	0.000000	-0.002226	0.000000	0.000008	-0.000000	0.000000	0.000000
25.679408	14.608352	18.338072	-0.112178	0.047078	2.427937	0.000000	-0.002226	0.000000	0.000008	-0.000000	0.000000	0.000000
26.013991	14.690879	18.313058	-0.016187	-0.119773	2.427167	0.000000	-0.021917	0.000000	0.000008	-0.000000	0.000000	0.000000
26.311314	14.706524	18.389177	-0.000369	-0.181333	2.420651	0.000000	-0.027853	0.000000	0.000008	-0.000000	0.000000	0.000000
26.752274	14.888098	18.349590	-0.412964	0.270766	2.423519	0.000000	0.040877	0.000000	0.000008	0.000000	0.000000	0.000000
27.193234	15.440462	17.915218	-0.844427	0.710546	2.456769	0.000000	0.110073	0.000000	0.000008	0.000000	0.000000	0.000000
27.634194	16.388851	17.105824	-1.314469	1.117996	2.520779	0.000000	0.180522	0.000000	0.000008	0.000001	0.000000	0.000000
28.075154	17.776594	15.958235	-1.844565	1.474579	2.616276	0.000000	0.253028	0.000000	0.000008	0.000001	0.000000	0.000000
28.521114	19.691210	14.507387	-2.463886	1.764983	2.745959	0.000000	0.328860	0.000000	0.000009	0.000001	0.000000	0.000000
29.070174	22.124789	12.890638	-1.942141	1.196975	2.903782	0.000000	0.245181	0.000000	0.000009	0.000001	0.000000	0.000000
29.619234	23.906248	11.847432	-1.283212	0.714225	3.014398	0.000000	0.157153	0.000000	0.000010	0.000000	0.000000	0.000000
30.168294	24.909752	11.303464	-0.533644	0.282348	3.075843	0.000000	0.066338	0.000000	0.000010	0.000000	0.000000	0.000000
30.717354	25.064418	11.219990	0.253618	-0.129419	3.087029	0.000000	-0.025654	0.000000	0.000010	-0.000000	0.000000	0.000000
31.015927	24.955757	11.287792	0.175801	-0.126983	3.081777	0.000000	-0.017589	0.000000	0.000010	-0.000000	0.000000	0.000000
31.349260	24.843147	11.382450	0.162031	-0.156990	3.075915	0.000000	-0.017589	0.000000	0.000009	-0.000000	0.000000	0.000000
