# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.748191	25.802458	0.002536	-0.017344	2.612828	0.000000	0.001870	0.000000	-0.000014	0.000032	0.000000	0.000000
0.601250	11.754388	25.816426	-0.023106	-0.029022	2.613382	0.000000	0.001870	0.000000	-0.000005	0.000032	0.000000	0.000000
0.898573	11.775653	25.837111	-0.019538	-0.103895	2.613928	0.000000	-0.004540	0.000000	0.000005	0.000032	0.000000	0.000000
1.339533	11.944100	25.641727	-0.363902	0.545295	2.628184	0.000000	0.069320	0.000000	0.000019	0.000032	0.000000	0.000000
1.780493	12.422405	24.882605	-0.724891	1.169675	2.675151	0.000000	0.143968	0.000000	0.000033	0.000033	0.000000	0.000000
2.221453	13.232419	23.594284	-1.118999	1.740835	2.755365	0.000000	0.220256	0.000000	0.000048	0.000034	0.000000	0.000000
2.662413	14.411151	21.835380	-1.564231	2.232788	2.869739	0.000000	0.299053	0.000000	0.000063	0.000035	0.000000	0.000000
3.108373	16.032879	19.660184	-2.085168	2.624308	3.021444	0.000000	0.381745	0.000000	0.000079	0.000037	0.000000	0.000000
3.657433	18.112456	17.216011	-1.679911	1.853522	3.205757	0.000000	0.288710	0.000000	0.000099	0.000034	0.000000	0.000000
4.206493	19.678822	15.541225	-1.155993	1.214758	3.337507	0.000000	0.190556	0.000000	0.000116	0.000031	0.000000	0.000000
4.755553	20.621336	14.516534	-0.550421	0.662518	3.414358	0.000000	0.089021	0.000000	0.000132	0.000027	0.000000	0.000000
5.304613	20.873421	14.068953	0.094032	0.157468	3.434946	0.000000	-0.014092	0.000000	0.000145	0.000022	0.000000	0.000000
5.603185	20.854076	13.959576	0.025233	0.172156	3.433408	0.000000	-0.005128	0.000000	0.000152	0.000023	0.000000	0.000000
5.936519	20.842585	13.853000	0.009239	0.147570	3.431691	0.000000	-0.005128	0.000000	0.000160	0.000023	0.000000	0.000000
6.269852	20.841757	13.762815	-0.006755	0.122984	3.429975	0.000000	-0.005128	0.000000	0.000167	0.000023	0.000000	0.000000
6.604435	20.851649	13.688776	-0.022809	0.098306	3.428252	0.000000	-0.005128	0.000000	0.000175	0.000023	0.000000	0.000000
6.901758	20.869454	13.636839	-0.091521	0.111956	3.426720	0.000000	0.003812	0.000000	0.000181	0.000023	0.000000	0.000000
7.450818	20.614723	13.777790	0.552724	-0.370184	3.400555	0.000000	-0.098944	0.000000	0.000192	0.000017	0.000000	0.000000
7.999878	19.669881	14.459476	1.157928	-0.878692	3.318373	0.000000	-0.199945	0.000000	0.000200	0.000011	0.000000	0.000000
8.548938	18.101667	15.730453	1.681340	-1.449788	3.181631	0.000000	-0.297399	0.000000	0.000204	0.000004	0.000000	0.000000
9.097998	16.020853	17.681250	2.085991	-2.124150	2.992757	0.000000	-0.389578	0.000000	0.000204	-0.000003	0.000000	0.000000
9.543958	14.398344	19.418909	1.565175	-1.755797	2.837370	0.000000	-0.307677	0.000000	0.000204	0.000003	0.000000	0.000000
9.984918	13.218714	20.775459	1.120110	-1.308844	2.718984	0.000000	-0.229767	0.000000	0.000207	0.000008	0.000000	0.000000
10.425878	12.407633	21.709965	0.726220	-0.802339	2.634343	0.000000	-0.154473	0.000000	0.000211	0.000013	0.000000	0.000000
10.866838	11.928044	22.179908	0.365509	-0.259328	2.582482	0.000000	-0.080939	0.000000	0.000219	0.000019	0.000000	0.000000
11.309048	11.757912	22.163301	0.050163	0.241179	2.562791	0.000000	-0.014598	0.000000	0.000228	0.000024	0.000000	0.000000
11.606371	11.735620	22.024106	0.024812	0.226984	2.558444	0.000000	-0.014598	0.000000	0.000235	0.000024	0.000000	0.000000
12.086371	11.731445	21.817202	-0.016114	0.204067	2.551425	0.000000	-0.014598	0.000000	0.000247	0.000024	0.000000	0.000000
12.566371	11.766559	21.632298	-0.057040	0.181150	2.544406	0.000000	-0.014598	0.000000	0.000259	0.000024	0.000000	0.000000
13.046371	11.840962	21.469395	-0.097967	0.158232	2.537388	0.000000	-0.014598	0.000000	0.000270	0.000024	0.000000	0.000000
13.526371	11.954654	21.328492	-0.138893	0.135315	2.530369	0.000000	-0.014598	0.000000	0.000282	0.000024	0.000000	0.000000
14.007621	12.108086	21.209309	-0.179926	0.112338	2.523332	0.000000	-0.014598	0.000000	0.000293	0.000024	0.000000	0.000000
14.304943	12.222615	21.146728	-0.175388	0.046439	2.518984	0.000000	-0.020758	0.000000	0.000301	0.000023	0.000000	0.000000
14.745903	12.534540	20.874721	-0.534660	0.568062	2.525536	0.000000	0.050555	0.000000	0.000313	0.000031	0.000000	0.000000
15.186863	13.172851	20.152366	-0.918359	1.063838	2.563628	0.000000	0.122444	0.000000	0.000328	0.000040	0.000000	0.000000
15.627823	14.166710	19.012529	-1.344017	1.511211	2.633693	0.000000	0.195727	0.000000	0.000348	0.000048	0.000000	0.000000
16.068783	15.561526	17.507073	-1.831080	1.889823	2.736530	0.000000	0.271238	0.000000	0.000371	0.000058	0.000000	0.000000
16.514743	17.444629	15.683062	-2.406553	2.183141	2.875023	0.000000	0.350306	0.000000	0.000399	0.000068	0.000000	0.000000
17.063803	19.864754	13.648090	-1.975058	1.544998	3.043411	0.000000	0.262273	0.000000	0.000432	0.000054	0.000000	0.000000
17.612863	21.731163	12.249698	-1.404050	1.016903	3.162121	0.000000	0.169588	0.000000	0.000458	0.000040	0.000000	0.000000
18.161923	22.912017	11.388281	-0.733865	0.561241	3.229047	0.000000	0.073897	0.000000	0.000475	0.000025	0.000000	0.000000
