# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857695	25.300125	-0.004382	-0.026169	2.606895	0.000000	0.004061	0.000000	0.000032	0.000017	0.000000	0.000000
0.601250	11.867989	25.319481	-0.029788	-0.038084	2.608114	0.000000	0.004061	0.000000	0.000037	0.000017	0.000000	0.000000
0.898573	11.893158	25.345624	-0.025709	-0.111968	2.609316	0.000000	-0.002335	0.000000	0.000042	0.000017	0.000000	0.000000
1.339533	12.068270	25.163057	-0.372906	0.524414	2.624525	0.000000	0.071418	0.000000	0.000050	0.000018	0.000000	0.000000
1.780493	12.555909	24.427669	-0.737141	1.136935	2.672405	0.000000	0.145984	0.000000	0.000058	0.000019	0.000000	0.000000
2.221453	13.378356	23.172921	-1.135054	1.697727	2.753499	0.000000	0.222213	0.000000	0.000067	0.000021	0.000000	0.000000
2.662413	14.573186	21.455902	-1.584824	2.181273	2.868732	0.000000	0.300972	0.000000	0.000077	0.000023	0.000000	0.000000
3.108373	16.215668	19.329562	-2.111284	2.566720	3.021295	0.000000	0.383649	0.000000	0.000087	0.000025	0.000000	0.000000
3.657433	18.321253	16.940880	-1.700889	1.809448	3.206658	0.000000	0.290603	0.000000	0.000100	0.000022	0.000000	0.000000
4.206493	19.907132	15.308544	-1.170350	1.181060	3.339442	0.000000	0.192402	0.000000	0.000111	0.000019	0.000000	0.000000
4.755553	20.861284	14.316288	-0.557142	0.636796	3.417293	0.000000	0.090789	0.000000	0.000120	0.000015	0.000000	0.000000
5.304613	21.116312	13.893435	0.095419	0.137889	3.438828	0.000000	-0.012434	0.000000	0.000128	0.000011	0.000000	0.000000
5.603185	21.096473	13.796053	0.026143	0.152007	3.437792	0.000000	-0.003459	0.000000	0.000131	0.000011	0.000000	0.000000
5.936519	21.084314	13.702955	0.010331	0.127288	3.436636	0.000000	-0.003459	0.000000	0.000135	0.000011	0.000000	0.000000
6.269852	21.082697	13.626336	-0.005480	0.102568	3.435479	0.000000	-0.003459	0.000000	0.000138	0.000011	0.000000	0.000000
6.604435	21.091674	13.566003	-0.021350	0.077755	3.434318	0.000000	-0.003459	0.000000	0.000142	0.000011	0.000000	0.000000
6.901758	21.108563	13.526322	-0.090539	0.091007	3.433286	0.000000	0.005501	0.000000	0.000145	0.000012	0.000000	0.000000
7.450818	20.848375	13.688670	0.561617	-0.388436	3.407993	0.000000	-0.097482	0.000000	0.000150	0.000007	0.000000	0.000000
7.999878	19.889685	14.389519	1.174103	-0.895547	3.326550	0.000000	-0.198736	0.000000	0.000153	0.000002	0.000000	0.000000
8.548938	18.300210	15.678787	1.703656	-1.466446	3.190402	0.000000	-0.296464	0.000000	0.000152	-0.000003	0.000000	0.000000
9.097998	16.192225	17.648308	2.112870	-2.141798	3.001965	0.000000	-0.388934	0.000000	0.000149	-0.000008	0.000000	0.000000
9.543958	14.548229	19.402927	1.586653	-1.776034	2.846921	0.000000	-0.306791	0.000000	0.000147	-0.000004	0.000000	0.000000
9.984918	13.351650	20.778117	1.137211	-1.330720	2.728985	0.000000	-0.228628	0.000000	0.000146	-0.000000	0.000000	0.000000
10.425878	12.527122	21.732274	0.739726	-0.824858	2.644907	0.000000	-0.153070	0.000000	0.000146	0.000003	0.000000	0.000000
10.866838	12.036974	22.221984	0.376037	-0.281467	2.593731	0.000000	-0.079255	0.000000	0.000149	0.000007	0.000000	0.000000
11.309048	11.858667	22.224414	0.058462	0.220246	2.574857	0.000000	-0.012648	0.000000	0.000153	0.000011	0.000000	0.000000
11.606371	11.831382	22.097616	0.033304	0.206219	2.571093	0.000000	-0.012648	0.000000	0.000156	0.000011	0.000000	0.000000
12.086371	11.818905	21.910516	-0.007311	0.183573	2.565017	0.000000	-0.012648	0.000000	0.000161	0.000011	0.000000	0.000000
12.566371	11.845419	21.745155	-0.047926	0.160928	2.558941	0.000000	-0.012648	0.000000	0.000166	0.000011	0.000000	0.000000
13.046371	11.910923	21.601535	-0.088541	0.138282	2.552865	0.000000	-0.012648	0.000000	0.000171	0.000011	0.000000	0.000000
13.526371	12.015417	21.479654	-0.129156	0.115637	2.546789	0.000000	-0.012648	0.000000	0.000176	0.000011	0.000000	0.000000
14.007621	12.159327	21.379280	-0.169877	0.092932	2.540697	0.000000	-0.012648	0.000000	0.000181	0.000011	0.000000	0.000000
14.304943	12.267823	21.328189	-0.165003	0.026696	2.536934	0.000000	-0.018858	0.000000	0.000184	0.000010	0.000000	0.000000
