# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842834	25.394417	-0.003108	-0.024608	2.607326	0.000000	0.003882	0.000000	0.000029	0.000020	0.000000	0.000000
0.601250	11.852370	25.412819	-0.028545	-0.036478	2.608489	0.000000	0.003882	0.000000	0.000035	0.000020	0.000000	0.000000
0.898573	11.876809	25.437994	-0.024537	-0.110543	2.609638	0.000000	-0.002515	0.000000	0.000041	0.000020	0.000000	0.000000
1.339533	12.050715	25.253099	-0.371332	0.528249	2.624768	0.000000	0.071245	0.000000	0.000050	0.000022	0.000000	0.000000
1.780493	12.536763	24.513326	-0.735092	1.143006	2.672571	0.000000	0.145817	0.000000	0.000060	0.000023	0.000000	0.000000
2.221453	13.357161	23.252336	-1.132437	1.705757	2.753591	0.000000	0.222049	0.000000	0.000071	0.000025	0.000000	0.000000
2.662413	14.549390	21.527502	-1.581519	2.190898	2.868750	0.000000	0.300810	0.000000	0.000082	0.000027	0.000000	0.000000
3.108373	16.188561	19.392024	-2.107135	2.577503	3.021239	0.000000	0.383486	0.000000	0.000094	0.000029	0.000000	0.000000
3.657433	18.289968	16.992956	-1.697471	1.817691	3.206511	0.000000	0.290443	0.000000	0.000109	0.000026	0.000000	0.000000
4.206493	19.872610	15.352689	-1.167906	1.187349	3.339208	0.000000	0.192248	0.000000	0.000122	0.000022	0.000000	0.000000
4.755553	20.824696	14.354388	-0.555844	0.641580	3.416974	0.000000	0.090644	0.000000	0.000133	0.000018	0.000000	0.000000
5.304613	21.078974	13.926948	0.095480	0.141509	3.438432	0.000000	-0.012567	0.000000	0.000142	0.000013	0.000000	0.000000
5.603185	21.059044	13.827348	0.026282	0.155735	3.437355	0.000000	-0.003594	0.000000	0.000146	0.000014	0.000000	0.000000
5.936519	21.046802	13.731756	0.010443	0.131043	3.436153	0.000000	-0.003594	0.000000	0.000150	0.000014	0.000000	0.000000
6.269852	21.045120	13.652624	-0.005397	0.106352	3.434950	0.000000	-0.003594	0.000000	0.000155	0.000014	0.000000	0.000000
6.604435	21.054051	13.589749	-0.021296	0.081568	3.433743	0.000000	-0.003594	0.000000	0.000160	0.000014	0.000000	0.000000
6.901758	21.070915	13.547794	-0.090403	0.094896	3.432670	0.000000	0.005362	0.000000	0.000164	0.000014	0.000000	0.000000
7.450818	20.811270	13.706184	0.560499	-0.385074	3.407305	0.000000	-0.097599	0.000000	0.000170	0.000009	0.000000	0.000000
7.999878	19.854463	14.403519	1.171811	-0.892471	3.325803	0.000000	-0.198830	0.000000	0.000173	0.000003	0.000000	0.000000
8.548938	18.268080	15.689467	1.700350	-1.463438	3.189610	0.000000	-0.296533	0.000000	0.000173	-0.000003	0.000000	0.000000
9.097998	16.164175	17.655625	2.108785	-2.138643	3.001142	0.000000	-0.388977	0.000000	0.000170	-0.000008	0.000000	0.000000
9.543958	14.523430	19.407189	1.583422	-1.772366	2.846074	0.000000	-0.306855	0.000000	0.000168	-0.000004	0.000000	0.000000
9.984918	13.329381	20.778982	1.134682	-1.326712	2.728104	0.000000	-0.228715	0.000000	0.000167	0.000001	0.000000	0.000000
10.425878	12.506819	21.729521	0.737782	-0.820692	2.643983	0.000000	-0.153180	0.000000	0.000168	0.000005	0.000000	0.000000
10.866838	12.018162	22.215556	0.374589	-0.277332	2.592751	0.000000	-0.079389	0.000000	0.000171	0.000009	0.000000	0.000000
11.309048	11.840941	22.214413	0.057394	0.224197	2.573811	0.000000	-0.012804	0.000000	0.000177	0.000013	0.000000	0.000000
11.606371	11.814302	22.085275	0.032201	0.210140	2.570000	0.000000	-0.012804	0.000000	0.000181	0.000013	0.000000	0.000000
12.086371	11.802911	21.894434	-0.008470	0.187446	2.563847	0.000000	-0.012804	0.000000	0.000187	0.000013	0.000000	0.000000
12.566371	11.830564	21.725379	-0.049140	0.164752	2.557695	0.000000	-0.012804	0.000000	0.000193	0.000013	0.000000	0.000000
13.046371	11.897260	21.578109	-0.089811	0.142059	2.551542	0.000000	-0.012804	0.000000	0.000200	0.000013	0.000000	0.000000
13.526371	12.003001	21.452626	-0.130482	0.119365	2.545390	0.000000	-0.012804	0.000000	0.000206	0.000013	0.000000	0.000000
14.007621	12.148214	21.348687	-0.171259	0.096612	2.539221	0.000000	-0.012804	0.000000	0.000213	0.000013	0.000000	0.000000
14.304943	12.257543	21.295416	-0.166454	0.030444	2.535410	0.000000	-0.019009	0.000000	0.000217	0.000013	0.000000	0.000000
14.745903	12.561829	21.035643	-0.526211	0.556421	2.542833	0.000000	0.052739	0.000000	0.000224	0.000019	0.000000	0.000000
15.186863	13.192757	20.321433	-0.910010	1.057081	2.581994	0.000000	0.125087	0.000000	0.000233	0.000024	0.000000	0.000000
15.627823	14.179153	19.185282	-1.335385	1.509645	2.653338	0.000000	0.198859	0.000000	0.000245	0.000031	0.000000	0.000000
16.068783	15.566083	17.678885	-1.821772	1.893520	2.757679	0.000000	0.274897	0.000000	0.000260	0.000037	0.000000	0.000000
16.514743	17.440410	15.849266	-2.396124	2.191964	2.897938	0.000000	0.354535	0.000000	0.000278	0.000044	0.000000	0.000000
17.063803	19.848451	13.807022	-1.963627	1.549503	3.068449	0.000000	0.265725	0.000000	0.000300	0.000035	0.000000	0.000000
17.612863	21.702118	12.405897	-1.392427	1.017411	3.188836	0.000000	0.172203	0.000000	0.000316	0.000025	0.000000	0.000000
18.161923	22.870472	11.546089	-0.722871	0.557788	3.256963	0.000000	0.075627	0.000000	0.000327	0.000014	0.000000	0.000000
18.710983	23.270984	11.166358	-0.002253	0.137894	3.271622	0.000000	-0.022291	0.000000	0.000332	0.000004	0.000000	0.000000
19.009556	23.312383	11.074848	-0.075768	0.139504	3.267510	0.000000	-0.013767	0.000000	0.000333	0.000005	0.000000	0.000000
19.342889	23.367688	10.992073	-0.090149	0.108820	3.262920	0.000000	-0.013767	0.000000	0.000335	0.000005	0.000000	0.000000
19.676223	23.432581	10.929755	-0.104529	0.078136	3.258330	0.000000	-0.013767	0.000000	0.000336	0.000005	0.000000	0.000000
20.010806	23.507649	10.887639	-0.235434	0.101281	3.253742	0.000000	0.002354	0.000000	0.000338	0.000006	0.000000	0.000000
20.308129	23.651618	10.835615	-0.310404	0.101924	3.254441	0.000000	0.010833	0.000000	0.000340	0.000007	0.000000	0.000000
20.857189	23.584683	10.943593	0.431590	-0.299743	3.233656	0.000000	-0.086428	0.000000	0.000340	-0.000004	0.000000	0.000000
21.406249	22.714928	11.501718	1.143099	-0.722762	3.159817	0.000000	-0.182157	0.000000	0.000335	-0.000015	0.000000	0.000000
21.955309	21.103789	12.549744	1.773863	-1.197261	3.034234	0.000000	-0.274655	0.000000	0.000324	-0.000026	0.000000	0.000000
22.504369	18.865071	14.162321	2.279329	-1.757039	2.859133	0.000000	-0.362281	0.000000	0.000307	-0.000036	0.000000	0.000000
22.950329	17.100628	15.611099	1.691110	-1.477917	2.715185	0.000000	-0.283698	0.000000	0.000293	-0.000028	0.000000	0.000000
23.391289	15.837237	16.766541	1.184827	-1.132389	2.606710	0.000000	-0.208809	0.000000	0.000282	-0.000021	0.000000	0.000000
23.832249	14.994883	17.593283	0.732677	-0.735338	2.530700	0.000000	-0.136299	0.000000	0.000275	-0.000013	0.000000	0.000000
24.273209	14.535080	18.053710	0.314002	-0.304830	2.486289	0.000000	-0.065340	0.000000	0.000270	-0.000006	0.000000	0.000000
24.715418	14.436959	18.126633	-0.055101	0.095139	2.472969	0.000000	-0.001175	0.000000	0.000269	-0.000000	0.000000	0.000000
25.012741	14.475866	18.074980	-0.075758	0.078588	2.472620	0.000000	-0.001175	0.000000	0.000269	-0.000000	0.000000	0.000000
25.346075	14.534091	18.028773	-0.098917	0.060032	2.472228	0.000000	-0.001175	0.000000	0.000269	-0.000000	0.000000	0.000000
25.679408	14.607756	17.994937	-0.122076	0.041477	2.471837	0.000000	-0.001175	0.000000	0.000269	-0.000000	0.000000	0.000000
26.013991	14.696925	17.973778	-0.026091	-0.122960	2.471418	0.000000	-0.021225	0.000000	0.000269	-0.000002	0.000000	0.000000
26.311314	14.718459	18.051889	-0.010333	-0.183910	2.465108	0.000000	-0.027255	0.000000	0.000268	-0.000003	0.000000	0.000000
26.752274	14.909017	18.018606	-0.423448	0.259101	2.468494	0.000000	0.042629	0.000000	0.000269	0.000004	0.000000	0.000000
27.193234	15.471034	17.598348	-0.855909	0.690322	2.502771	0.000000	0.112997	0.000000	0.000272	0.000011	0.000000	0.000000
27.634194	16.430187	16.810236	-1.327475	1.090134	2.568329	0.000000	0.184653	0.000000	0.000278	0.000018	0.000000	0.000000
28.075154	17.830298	15.690129	-1.859690	1.440345	2.665914	0.000000	0.258412	0.000000	0.000288	0.000025	0.000000	0.000000
28.521114	19.759630	14.272097	-2.481858	1.725927	2.798279	0.000000	0.335568	0.000000	0.000301	0.000033	0.000000	0.000000
29.070174	22.212495	12.693069	-1.959050	1.166911	2.959297	0.000000	0.250141	0.000000	0.000316	0.000023	0.000000	0.000000
29.619234	24.011400	11.678939	-1.297863	0.691012	3.072127	0.000000	0.160278	0.000000	0.000326	0.000013	0.000000	0.000000
30.168294	25.029275	11.157472	-0.545000	0.264333	3.134767	0.000000	0.067572	0.000000	0.000330	0.000002	0.000000	0.000000
30.717354	25.194222	11.091527	0.246360	-0.143518	3.146107	0.000000	-0.026333	0.000000	0.000328	-0.000009	0.000000	0.000000
31.015927	25.089963	11.168112	0.168476	-0.141889	3.140694	0.000000	-0.018135	0.000000	0.000326	-0.000008	0.000000	0.000000
31.349260	24.982200	11.272854	0.154813	-0.172337	3.134652	0.000000	-0.018135	0.000000	0.000323	-0.000008	0.000000	0.000000
31.682593	24.883546	11.397894	0.141150	-0.202785	3.128610	0.000000	-0.018135	0.000000	0.000321	-0.000008	0.000000	0.000000
32.017177	24.793681	11.543817	0.127437	-0.233346	3.122545	0.000000	-0.018135	0.000000	0.000318	-0.000008	0.000000	0.000000
32.314499	24.721525	11.690650	0.050828	-0.230041	3.117155	0.000000	-0.010012	0.000000	0.000316	-0.000007	0.000000	0.000000
32.863559	24.241961	12.181742	0.817417	-0.669658	3.086184	0.000000	-0.102660	0.000000	0.000309	-0.000017	0.000000	0.000000
33.412619	22.947461	13.178791	1.526267	-1.156973	3.004774	0.000000	-0.193488	0.000000	0.000297	-0.000027	0.000000	0.000000
33.961679	20.929465	14.752815	2.127307	-1.726698	2.874369	0.000000	-0.280884	0.000000	0.000279	-0.000036	0.000000	0.000000
34.510739	18.330517	17.015928	2.578082	-2.419412	2.697281	0.000000	-0.363298	0.000000	0.000257	-0.000045	0.000000	0.000000
34.956699	16.309074	19.040620	1.970914	-2.101705	2.551947	0.000000	-0.288931	0.000000	0.000238	-0.000039	0.000000	0.000000
35.397659	14.802401	20.718604	1.458823	-1.689098	2.440235	0.000000	-0.218293	0.000000	0.000223	-0.000033	0.000000	0.000000
35.838619	13.716368	21.997291	1.013382	-1.199639	2.359093	0.000000	-0.150141	0.000000	0.000210	-0.000027	0.000000	0.000000
36.279579	13.001358	22.818503	0.614241	-0.655597	2.307595	0.000000	-0.083698	0.000000	0.000199	-0.000022	0.000000	0.000000
36.721789	12.624017	23.145221	0.273960	-0.138431	2.285127	0.000000	-0.023802	0.000000	0.000190	-0.000017	0.000000	0.000000
37.019112	12.468637	23.231431	0.248640	-0.151523	2.278055	0.000000	-0.023802	0.000000	0.000185	-0.000017	0.000000	0.000000
37.352445	12.312339	23.337339	0.220253	-0.166201	2.270127	0.000000	-0.023802	0.000000	0.000179	-0.000017	0.000000	0.000000
37.685779	12.174965	23.453032	0.191867	-0.180878	2.262199	0.000000	-0.023802	0.000000	0.000174	-0.000017	0.000000	0.000000
38.020362	12.056108	23.578999	0.163374	-0.195611	2.254241	0.000000	-0.023802	0.000000	0.000168	-0.000017	0.000000	0.000000
38.317684	11.966486	23.699211	0.167354	-0.266737	2.247169	0.000000	-0.029304	0.000000	0.000163	-0.000018	0.000000	0.000000
38.758644	11.971216	23.671845	-0.178127	0.328561	2.248416	0.000000	0.034933	0.000000	0.000156	-0.000014	0.000000	0.000000
39.199604	12.283057	23.124084	-0.531746	0.908910	2.278047	0.000000	0.099568	0.000000	0.000151	-0.000010	0.000000	0.000000
39.640564	12.916257	22.080852	-0.909659	1.447904	2.336402	0.000000	0.165338	0.000000	0.000148	-0.000006	0.000000	0.000000
40.081524	13.899744	20.589613	-1.329132	1.921019	2.424143	0.000000	0.232990	0.000000	0.000146	-0.000002	0.000000	0.000000
40.527484	15.296178	18.695619	-1.813186	2.308046	2.543757	0.000000	0.303709	0.000000	0.000146	0.000002	0.000000	0.000000
41.076544	17.077655	16.566648	-1.412195	1.592319	2.689606	0.000000	0.226775	0.000000	0.000146	-0.000003	0.000000	0.000000
41.625604	18.361075	15.157112	-0.911453	0.990009	2.792048	0.000000	0.145819	0.000000	0.000143	-0.000008	0.000000	0.000000
42.174664	19.055784	14.366615	-0.346330	0.458216	2.849266	0.000000	0.062276	0.000000	0.000137	-0.000012	0.000000	0.000000
42.723724	19.112711	14.138849	0.243255	-0.040940	2.860245	0.000000	-0.022371	0.000000	0.000129	-0.000016	0.000000	0.000000
43.022297	19.002078	14.147563	0.177166	-0.025152	2.855799	0.000000	-0.014906	0.000000	0.000125	-0.000016	0.000000	0.000000
43.502297	18.844505	14.188004	0.151113	-0.059101	2.848652	0.000000	-0.014906	0.000000	0.000117	-0.000016	0.000000	0.000000
43.982297	18.711942	14.261037	0.125059	-0.093051	2.841505	0.000000	-0.014906	0.000000	0.000109	-0.000016	0.000000	0.000000
44.462297	18.604391	14.366662	0.099006	-0.127000	2.834358	0.000000	-0.014906	0.000000	0.000101	-0.000016	0.000000	0.000000
