# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880031	24.979674	-0.009296	-0.030552	2.609260	0.000000	0.003293	0.000000	0.000015	0.000007	0.000000	0.000000
0.601250	11.893272	25.001718	-0.034656	-0.042623	2.610250	0.000000	0.003293	0.000000	0.000017	0.000007	0.000000	0.000000
0.898573	11.921321	25.030605	-0.030455	-0.115906	2.611227	0.000000	-0.003110	0.000000	0.000019	0.000007	0.000000	0.000000
1.339533	12.100936	24.855172	-0.378415	0.512235	2.626110	0.000000	0.070688	0.000000	0.000022	0.000007	0.000000	0.000000
1.780493	12.593859	24.133970	-0.743663	1.117069	2.673681	0.000000	0.145291	0.000000	0.000025	0.000008	0.000000	0.000000
2.221453	13.422610	22.899812	-1.142887	1.671077	2.754482	0.000000	0.221549	0.000000	0.000029	0.000008	0.000000	0.000000
2.662413	14.625052	21.208853	-1.594327	2.149052	2.869433	0.000000	0.300330	0.000000	0.000032	0.000009	0.000000	0.000000
3.108373	16.276918	19.113214	-2.122908	2.530385	3.021718	0.000000	0.383021	0.000000	0.000037	0.000010	0.000000	0.000000
3.657433	18.394556	16.759463	-1.711098	1.781792	3.206741	0.000000	0.289967	0.000000	0.000042	0.000009	0.000000	0.000000
4.206493	19.990527	15.153659	-1.178424	1.160113	3.339183	0.000000	0.191769	0.000000	0.000046	0.000007	0.000000	0.000000
4.755553	20.952100	14.181423	-0.562511	0.621066	3.416695	0.000000	0.090170	0.000000	0.000050	0.000006	0.000000	0.000000
5.304613	21.211353	13.773507	0.093134	0.126256	3.437901	0.000000	-0.013028	0.000000	0.000053	0.000004	0.000000	0.000000
5.603185	21.193027	13.683276	0.023641	0.139979	3.436691	0.000000	-0.004049	0.000000	0.000054	0.000004	0.000000	0.000000
5.936519	21.182512	13.598236	0.007904	0.115141	3.435340	0.000000	-0.004049	0.000000	0.000055	0.000004	0.000000	0.000000
6.269852	21.182489	13.529755	-0.007834	0.090303	3.433989	0.000000	-0.004049	0.000000	0.000057	0.000004	0.000000	0.000000
6.604435	21.193016	13.477669	-0.023630	0.065372	3.432633	0.000000	-0.004049	0.000000	0.000058	0.000004	0.000000	0.000000
6.901758	21.211241	13.445383	-0.093060	0.078331	3.431427	0.000000	0.004912	0.000000	0.000060	0.000004	0.000000	0.000000
7.450818	20.951913	13.620463	0.562579	-0.399084	3.405831	0.000000	-0.098006	0.000000	0.000061	0.000002	0.000000	0.000000
7.999878	19.990273	14.332240	1.178481	-0.904924	3.324122	0.000000	-0.199185	0.000000	0.000062	0.000000	0.000000	0.000000
8.548938	18.394248	15.631414	1.711141	-1.475220	3.187751	0.000000	-0.296831	0.000000	0.000062	-0.000002	0.000000	0.000000
9.097998	16.276573	17.610523	2.122934	-2.150593	2.999135	0.000000	-0.389212	0.000000	0.000061	-0.000004	0.000000	0.000000
9.543958	14.624684	19.373921	1.594355	-1.786855	2.843950	0.000000	-0.307144	0.000000	0.000059	-0.000002	0.000000	0.000000
9.984918	13.422216	20.759357	1.142920	-1.343051	2.725840	0.000000	-0.229060	0.000000	0.000059	-0.000000	0.000000	0.000000
10.425878	12.593435	21.724850	0.743702	-0.838140	2.641555	0.000000	-0.153586	0.000000	0.000059	0.000001	0.000000	0.000000
10.866838	12.100476	22.226471	0.378461	-0.295094	2.590133	0.000000	-0.079860	0.000000	0.000060	0.000003	0.000000	0.000000
11.309048	11.920668	22.240877	0.059623	0.206808	2.570972	0.000000	-0.013346	0.000000	0.000061	0.000004	0.000000	0.000000
11.606371	11.892655	22.122044	0.034592	0.192868	2.567003	0.000000	-0.013346	0.000000	0.000062	0.000004	0.000000	0.000000
12.086371	11.878843	21.947693	-0.005817	0.170363	2.560595	0.000000	-0.013346	0.000000	0.000064	0.000004	0.000000	0.000000
12.566371	11.903824	21.794947	-0.046226	0.147858	2.554187	0.000000	-0.013346	0.000000	0.000066	0.000004	0.000000	0.000000
13.046371	11.967598	21.663806	-0.086636	0.125353	2.547779	0.000000	-0.013346	0.000000	0.000068	0.000004	0.000000	0.000000
13.526371	12.070164	21.554269	-0.127045	0.102848	2.541371	0.000000	-0.013346	0.000000	0.000070	0.000004	0.000000	0.000000
14.007621	12.211943	21.466136	-0.167560	0.080285	2.534946	0.000000	-0.013346	0.000000	0.000072	0.000004	0.000000	0.000000
14.304943	12.319023	21.422540	-0.162401	0.013848	2.530977	0.000000	-0.019548	0.000000	0.000073	0.000004	0.000000	0.000000
14.745903	12.620305	21.175786	-0.523429	0.543605	2.538141	0.000000	0.052082	0.000000	0.000075	0.000006	0.000000	0.000000
