# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852187	25.337282	-0.003878	-0.025561	2.607007	0.000000	0.004004	0.000000	0.000033	0.000019	0.000000	0.000000
0.601250	11.862181	25.356266	-0.029296	-0.037458	2.608208	0.000000	0.004004	0.000000	0.000039	0.000019	0.000000	0.000000
0.898573	11.887060	25.382032	-0.025244	-0.111412	2.609392	0.000000	-0.002392	0.000000	0.000044	0.000019	0.000000	0.000000
1.339533	12.061697	25.198552	-0.372290	0.525920	2.624576	0.000000	0.071362	0.000000	0.000053	0.000020	0.000000	0.000000
1.780493	12.548717	24.461440	-0.736346	1.139323	2.672430	0.000000	0.145929	0.000000	0.000062	0.000022	0.000000	0.000000
2.221453	13.370371	23.204235	-1.134043	1.700888	2.753500	0.000000	0.222159	0.000000	0.000072	0.000023	0.000000	0.000000
2.662413	14.564199	21.484139	-1.583552	2.185064	2.868708	0.000000	0.300918	0.000000	0.000083	0.000025	0.000000	0.000000
3.108373	16.205408	19.354199	-2.109691	2.570968	3.021245	0.000000	0.383594	0.000000	0.000094	0.000028	0.000000	0.000000
3.657433	18.309385	16.961426	-1.699569	1.812695	3.206577	0.000000	0.290549	0.000000	0.000109	0.000024	0.000000	0.000000
4.206493	19.894010	15.325966	-1.169398	1.183536	3.339331	0.000000	0.192352	0.000000	0.000121	0.000021	0.000000	0.000000
4.755553	20.847352	14.331330	-0.556626	0.638679	3.417154	0.000000	0.090743	0.000000	0.000131	0.000017	0.000000	0.000000
5.304613	21.102070	13.906672	0.095465	0.139313	3.438665	0.000000	-0.012476	0.000000	0.000139	0.000012	0.000000	0.000000
5.603185	21.082180	13.808419	0.026221	0.153472	3.437616	0.000000	-0.003502	0.000000	0.000143	0.000013	0.000000	0.000000
5.936519	21.069974	13.714341	0.010399	0.128763	3.436444	0.000000	-0.003502	0.000000	0.000147	0.000013	0.000000	0.000000
6.269852	21.068315	13.636735	-0.005423	0.104055	3.435273	0.000000	-0.003502	0.000000	0.000151	0.000013	0.000000	0.000000
6.604435	21.077257	13.575403	-0.021304	0.079254	3.434097	0.000000	-0.003502	0.000000	0.000155	0.000013	0.000000	0.000000
6.901758	21.094122	13.534828	-0.090458	0.092534	3.433052	0.000000	0.005456	0.000000	0.000159	0.000013	0.000000	0.000000
7.450818	20.834111	13.695624	0.561216	-0.387118	3.407735	0.000000	-0.097519	0.000000	0.000165	0.000008	0.000000	0.000000
7.999878	19.876114	14.395096	1.173249	-0.894344	3.326274	0.000000	-0.198764	0.000000	0.000168	0.000002	0.000000	0.000000
8.548938	18.287800	15.683068	1.702408	-1.465272	3.190114	0.000000	-0.296483	0.000000	0.000167	-0.000003	0.000000	0.000000
9.097998	16.181360	17.651278	2.111317	-2.140569	3.001669	0.000000	-0.388944	0.000000	0.000164	-0.000008	0.000000	0.000000
9.543958	14.538598	19.404706	1.585428	-1.774602	2.846619	0.000000	-0.306808	0.000000	0.000161	-0.000004	0.000000	0.000000
9.984918	13.342976	20.778567	1.136257	-1.329151	2.728674	0.000000	-0.228653	0.000000	0.000160	-0.000000	0.000000	0.000000
10.425878	12.519188	21.731306	0.738998	-0.823224	2.644583	0.000000	-0.153103	0.000000	0.000161	0.000004	0.000000	0.000000
10.866838	12.029595	22.219573	0.375502	-0.279841	2.593390	0.000000	-0.079296	0.000000	0.000164	0.000008	0.000000	0.000000
11.309048	11.851684	22.220598	0.058074	0.221805	2.574495	0.000000	-0.012697	0.000000	0.000169	0.000012	0.000000	0.000000
11.606371	11.824635	22.092877	0.032902	0.207766	2.570716	0.000000	-0.012697	0.000000	0.000172	0.000012	0.000000	0.000000
12.086371	11.812555	21.904300	-0.007735	0.185102	2.564616	0.000000	-0.012697	0.000000	0.000178	0.000012	0.000000	0.000000
12.566371	11.839486	21.737481	-0.048372	0.162438	2.558516	0.000000	-0.012697	0.000000	0.000184	0.000012	0.000000	0.000000
13.046371	11.905429	21.592420	-0.089009	0.139773	2.552415	0.000000	-0.012697	0.000000	0.000190	0.000012	0.000000	0.000000
13.526371	12.010384	21.469116	-0.129646	0.117109	2.546315	0.000000	-0.012697	0.000000	0.000195	0.000012	0.000000	0.000000
14.007621	12.154776	21.367335	-0.170389	0.094386	2.540199	0.000000	-0.012697	0.000000	0.000201	0.000012	0.000000	0.000000
14.304943	12.263582	21.315383	-0.165545	0.028180	2.536421	0.000000	-0.018905	0.000000	0.000205	0.000012	0.000000	0.000000
14.745903	12.567117	21.057354	-0.525410	0.554743	2.543896	0.000000	0.052870	0.000000	0.000211	0.000017	0.000000	0.000000
15.186863	13.197371	20.344336	-0.909279	1.056067	2.583122	0.000000	0.125246	0.000000	0.000220	0.000022	0.000000	0.000000
15.627823	14.183139	19.208770	-1.334691	1.509339	2.654544	0.000000	0.199049	0.000000	0.000231	0.000028	0.000000	0.000000
16.068783	15.569460	17.702323	-1.821082	1.893938	2.758976	0.000000	0.275118	0.000000	0.000245	0.000034	0.000000	0.000000
16.514743	17.443161	15.872013	-2.395407	2.193090	2.899343	0.000000	0.354791	0.000000	0.000262	0.000041	0.000000	0.000000
17.063803	19.850297	13.828859	-1.962707	1.550046	3.069984	0.000000	0.265934	0.000000	0.000282	0.000032	0.000000	0.000000
17.612863	21.702870	12.427438	-1.391370	1.017410	3.190472	0.000000	0.172361	0.000000	0.000297	0.000023	0.000000	0.000000
18.161923	22.870020	11.567930	-0.721751	0.557241	3.258672	0.000000	0.075730	0.000000	0.000307	0.000013	0.000000	0.000000
18.710983	23.269305	11.189114	-0.001151	0.136764	3.273373	0.000000	-0.022243	0.000000	0.000311	0.000003	0.000000	0.000000
19.009556	23.310049	11.098220	-0.074671	0.138504	3.269278	0.000000	-0.013713	0.000000	0.000312	0.000004	0.000000	0.000000
19.342889	23.364622	11.016088	-0.089050	0.107893	3.264706	0.000000	-0.013713	0.000000	0.000314	0.000004	0.000000	0.000000
19.676223	23.428782	10.954363	-0.103430	0.077282	3.260133	0.000000	-0.013713	0.000000	0.000315	0.000004	0.000000	0.000000
20.010806	23.503115	10.912794	-0.234311	0.100625	3.255564	0.000000	0.002417	0.000000	0.000316	0.000005	0.000000	0.000000
20.308129	23.646415	10.861140	-0.309275	0.101407	3.256281	0.000000	0.010903	0.000000	0.000318	0.000006	0.000000	0.000000
20.857189	23.578341	10.970078	0.432523	-0.300985	3.235518	0.000000	-0.086419	0.000000	0.000318	-0.000004	0.000000	0.000000
21.406249	22.707700	11.530001	1.143770	-0.724815	3.161668	0.000000	-0.182208	0.000000	0.000313	-0.000014	0.000000	0.000000
21.955309	21.095992	12.580791	1.774225	-1.200273	3.036040	0.000000	-0.274765	0.000000	0.000303	-0.000024	0.000000	0.000000
22.504369	18.857061	14.197296	2.279355	-1.761224	2.860863	0.000000	-0.362449	0.000000	0.000287	-0.000034	0.000000	0.000000
22.950329	17.092531	15.649438	1.691282	-1.481245	2.716848	0.000000	-0.283821	0.000000	0.000273	-0.000027	0.000000	0.000000
23.391289	15.828923	16.807382	1.185152	-1.134714	2.608328	0.000000	-0.208890	0.000000	0.000263	-0.000020	0.000000	0.000000
23.832249	14.986211	17.635691	0.733168	-0.736553	2.532291	0.000000	-0.136338	0.000000	0.000256	-0.000013	0.000000	0.000000
24.273209	14.525894	18.096677	0.314682	-0.304880	2.487871	0.000000	-0.065339	0.000000	0.000252	-0.000006	0.000000	0.000000
24.715418	14.427076	18.169125	-0.054219	0.096145	2.474561	0.000000	-0.001138	0.000000	0.000250	-0.000001	0.000000	0.000000
25.012741	14.465462	18.116863	-0.074888	0.079630	2.474223	0.000000	-0.001138	0.000000	0.000250	-0.000001	0.000000	0.000000
25.346075	14.523112	18.069949	-0.098061	0.061114	2.473844	0.000000	-0.001138	0.000000	0.000250	-0.000001	0.000000	0.000000
25.679408	14.596210	18.035378	-0.121233	0.042598	2.473465	0.000000	-0.001138	0.000000	0.000250	-0.000001	0.000000	0.000000
26.013991	14.684819	18.013456	-0.025360	-0.122121	2.473059	0.000000	-0.021201	0.000000	0.000250	-0.000003	0.000000	0.000000
26.311314	14.705923	18.091056	-0.009642	-0.183134	2.466756	0.000000	-0.027236	0.000000	0.000249	-0.000003	0.000000	0.000000
