# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864679	24.912989	-0.011407	-0.030382	2.612967	0.000000	0.001950	0.000000	0.000005	0.000003	0.000000	0.000000
0.601250	11.879202	24.934940	-0.036800	-0.042486	2.613553	0.000000	0.001950	0.000000	0.000006	0.000003	0.000000	0.000000
0.898573	11.908537	24.963755	-0.032662	-0.115645	2.614132	0.000000	-0.004461	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.089985	24.788875	-0.380384	0.510725	2.628436	0.000000	0.069405	0.000000	0.000008	0.000003	0.000000	0.000000
1.780493	12.584573	24.069763	-0.745485	1.113857	2.675455	0.000000	0.144061	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.414896	22.839137	-1.144646	1.666310	2.755724	0.000000	0.220357	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.618889	21.152990	-1.596102	2.142947	2.870158	0.000000	0.299164	0.000000	0.000012	0.000004	0.000000	0.000000
3.108373	16.272374	19.063298	-2.124782	2.523214	3.021929	0.000000	0.381867	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.392300	16.716356	-1.713368	1.776488	3.206322	0.000000	0.288816	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.990907	15.115531	-1.180930	1.156296	3.338140	0.000000	0.190642	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.955280	14.146798	-0.565077	0.618465	3.415046	0.000000	0.089087	0.000000	0.000019	0.000002	0.000000	0.000000
5.304613	21.217299	13.741158	0.090690	0.124686	3.435675	0.000000	-0.014048	0.000000	0.000020	0.000002	0.000000	0.000000
5.603185	21.200449	13.651921	0.021173	0.138294	3.434160	0.000000	-0.005073	0.000000	0.000020	0.000002	0.000000	0.000000
5.936519	21.191577	13.568019	0.005443	0.113411	3.432469	0.000000	-0.005073	0.000000	0.000021	0.000002	0.000000	0.000000
6.269852	21.193192	13.500707	-0.010287	0.088527	3.430777	0.000000	-0.005073	0.000000	0.000021	0.000002	0.000000	0.000000
6.604435	21.205358	13.449824	-0.026076	0.063550	3.429079	0.000000	-0.005073	0.000000	0.000022	0.000002	0.000000	0.000000
6.901758	21.225036	13.418633	-0.095554	0.076409	3.427570	0.000000	0.003881	0.000000	0.000022	0.000002	0.000000	0.000000
7.450818	20.968167	13.595409	0.560619	-0.400271	3.401444	0.000000	-0.098903	0.000000	0.000023	0.000001	0.000000	0.000000
7.999878	20.008322	14.308128	1.177193	-0.905462	3.319284	0.000000	-0.199932	0.000000	0.000023	0.000000	0.000000	0.000000
8.548938	18.413300	15.607555	1.710615	-1.475147	3.182546	0.000000	-0.297416	0.000000	0.000023	-0.000000	0.000000	0.000000
9.097998	16.295765	17.586246	2.123208	-2.149903	2.993655	0.000000	-0.389623	0.000000	0.000023	-0.000001	0.000000	0.000000
9.543958	14.643788	19.349368	1.594282	-1.786931	2.838254	0.000000	-0.307701	0.000000	0.000023	-0.000001	0.000000	0.000000
9.984918	13.441539	20.735205	1.142496	-1.343883	2.719865	0.000000	-0.229768	0.000000	0.000022	-0.000000	0.000000	0.000000
10.425878	12.613293	21.701751	0.742908	-0.839689	2.635233	0.000000	-0.154452	0.000000	0.000022	0.000001	0.000000	0.000000
10.866838	12.121210	22.205030	0.377261	-0.297291	2.583393	0.000000	-0.080895	0.000000	0.000023	0.000001	0.000000	0.000000
11.309048	11.942662	22.221630	0.058026	0.204092	2.563736	0.000000	-0.014545	0.000000	0.000023	0.000002	0.000000	0.000000
11.606371	11.915584	22.104412	0.033047	0.190155	2.559411	0.000000	-0.014545	0.000000	0.000024	0.000002	0.000000	0.000000
12.086371	11.903217	21.932663	-0.007281	0.167655	2.552428	0.000000	-0.014545	0.000000	0.000025	0.000002	0.000000	0.000000
12.566371	11.929563	21.782515	-0.047608	0.145154	2.545446	0.000000	-0.014545	0.000000	0.000026	0.000002	0.000000	0.000000
13.046371	11.994624	21.653967	-0.087936	0.122654	2.538463	0.000000	-0.014545	0.000000	0.000026	0.000002	0.000000	0.000000
13.526371	12.098399	21.547019	-0.128263	0.100154	2.531481	0.000000	-0.014545	0.000000	0.000027	0.000002	0.000000	0.000000
14.007621	12.241311	21.461478	-0.168695	0.077595	2.524480	0.000000	-0.014545	0.000000	0.000028	0.000002	0.000000	0.000000
14.304943	12.349051	21.419480	-0.163400	0.011145	2.520155	0.000000	-0.020724	0.000000	0.000028	0.000002	0.000000	0.000000
14.745903	12.651528	21.175128	-0.525152	0.540884	2.526740	0.000000	0.050620	0.000000	0.000029	0.000002	0.000000	0.000000
15.186863	13.282376	20.472697	-0.910898	1.046012	2.564880	0.000000	0.122539	0.000000	0.000030	0.000003	0.000000	0.000000
15.627823	14.270417	19.344148	-1.338260	1.503548	2.635012	0.000000	0.195855	0.000000	0.000032	0.000004	0.000000	0.000000
16.068783	15.660792	17.840829	-1.826763	1.892673	2.737932	0.000000	0.271401	0.000000	0.000034	0.000005	0.000000	0.000000
16.514743	17.540591	16.009585	-2.403469	2.196439	2.876530	0.000000	0.350504	0.000000	0.000036	0.000006	0.000000	0.000000
17.063803	19.954758	13.964489	-1.967407	1.550266	3.045041	0.000000	0.262421	0.000000	0.000039	0.000004	0.000000	0.000000
17.612863	21.810468	12.564534	-1.392376	1.014515	3.163840	0.000000	0.169684	0.000000	0.000041	0.000003	0.000000	0.000000
18.161923	22.976642	11.710002	-0.718995	0.551025	3.230819	0.000000	0.073937	0.000000	0.000042	0.000002	0.000000	0.000000
18.710983	23.370908	11.340028	0.005173	0.126784	3.244789	0.000000	-0.023121	0.000000	0.000043	0.000000	0.000000	0.000000
19.009556	23.408097	11.254686	-0.068685	0.129430	3.240416	0.000000	-0.014646	0.000000	0.000043	0.000001	0.000000	0.000000
19.342889	23.458656	11.178437	-0.082992	0.099316	3.235534	0.000000	-0.014646	0.000000	0.000043	0.000001	0.000000	0.000000
19.676223	23.518753	11.122264	-0.097299	0.069203	3.230651	0.000000	-0.014646	0.000000	0.000043	0.000001	0.000000	0.000000
20.010806	23.588959	11.085932	-0.228533	0.093903	3.225771	0.000000	0.001336	0.000000	0.000044	0.000001	0.000000	0.000000
20.308129	23.728799	11.038137	-0.303772	0.095677	3.226168	0.000000	0.009762	0.000000	0.000044	0.000001	0.000000	0.000000
20.857189	23.653210	11.156109	0.440625	-0.311806	3.205049	0.000000	-0.086577	0.000000	0.000044	-0.000001	0.000000	0.000000
21.406249	22.772507	11.731043	1.153898	-0.741498	3.131378	0.000000	-0.181381	0.000000	0.000043	-0.000002	0.000000	0.000000
21.955309	21.148898	12.803890	1.785665	-1.224006	3.006464	0.000000	-0.272967	0.000000	0.000042	-0.000003	0.000000	0.000000
22.504369	18.897067	14.451068	2.291301	-1.793697	2.832520	0.000000	-0.359712	0.000000	0.000040	-0.000005	0.000000	0.000000
22.950329	17.122707	15.929598	1.701482	-1.507701	2.689554	0.000000	-0.281807	0.000000	0.000038	-0.000004	0.000000	0.000000
23.391289	15.850704	17.107773	1.194081	-1.153971	2.581760	0.000000	-0.207571	0.000000	0.000036	-0.000003	0.000000	0.000000
23.832249	15.000531	17.949553	0.741236	-0.747736	2.506148	0.000000	-0.135699	0.000000	0.000035	-0.000002	0.000000	0.000000
24.273209	14.533346	18.416638	0.322255	-0.307479	2.461859	0.000000	-0.065373	0.000000	0.000035	-0.000001	0.000000	0.000000
24.715418	14.427922	18.487523	-0.046720	0.101376	2.448384	0.000000	-0.001793	0.000000	0.000034	-0.000000	0.000000	0.000000
25.012741	14.461844	18.432071	-0.067372	0.085129	2.447851	0.000000	-0.001793	0.000000	0.000034	-0.000000	0.000000	0.000000
25.346075	14.514477	18.381390	-0.090526	0.066913	2.447253	0.000000	-0.001793	0.000000	0.000034	-0.000000	0.000000	0.000000
25.679408	14.582546	18.342853	-0.113680	0.048698	2.446656	0.000000	-0.001793	0.000000	0.000034	-0.000000	0.000000	0.000000
26.013991	14.666095	18.316755	-0.017940	-0.118181	2.446031	0.000000	-0.021637	0.000000	0.000034	-0.000000	0.000000	0.000000
26.311314	14.682792	18.391925	-0.002224	-0.179728	2.439598	0.000000	-0.027618	0.000000	0.000034	-0.000000	0.000000	0.000000
26.752274	14.865766	18.350893	-0.414294	0.272424	2.442679	0.000000	0.041604	0.000000	0.000034	0.000000	0.000000	0.000000
27.193234	15.419094	17.915064	-0.845292	0.712180	2.476359	0.000000	0.111299	0.000000	0.000035	0.000001	0.000000	0.000000
27.634194	16.368057	17.104266	-1.314909	1.119532	2.541021	0.000000	0.182262	0.000000	0.000035	0.000002	0.000000	0.000000
