# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865325	25.243486	-0.005157	-0.027075	2.606800	0.000000	0.004107	0.000000	0.000032	0.000016	0.000000	0.000000
0.601250	11.876081	25.263397	-0.030547	-0.039017	2.608032	0.000000	0.004107	0.000000	0.000036	0.000016	0.000000	0.000000
0.898573	11.901696	25.290103	-0.026431	-0.112793	2.609249	0.000000	-0.002289	0.000000	0.000041	0.000015	0.000000	0.000000
1.339533	12.077536	25.108908	-0.373841	0.522139	2.624479	0.000000	0.071463	0.000000	0.000048	0.000017	0.000000	0.000000
1.780493	12.566109	24.376131	-0.738331	1.133314	2.672379	0.000000	0.146028	0.000000	0.000056	0.000018	0.000000	0.000000
2.221453	13.389737	23.125111	-1.136554	1.692924	2.753493	0.000000	0.222256	0.000000	0.000064	0.000019	0.000000	0.000000
2.662413	14.586051	21.412769	-1.586703	2.175508	2.868746	0.000000	0.301016	0.000000	0.000073	0.000021	0.000000	0.000000
3.108373	16.230412	19.291908	-2.113632	2.560253	3.021329	0.000000	0.383693	0.000000	0.000083	0.000023	0.000000	0.000000
3.657433	18.338375	16.909452	-1.702848	1.804508	3.206717	0.000000	0.290645	0.000000	0.000095	0.000020	0.000000	0.000000
4.206493	19.926126	15.281867	-1.171782	1.177295	3.339525	0.000000	0.192443	0.000000	0.000105	0.000017	0.000000	0.000000
4.755553	20.881513	14.293225	-0.557947	0.633939	3.417398	0.000000	0.090826	0.000000	0.000114	0.000014	0.000000	0.000000
5.304613	21.137051	13.873107	0.095300	0.135736	3.438954	0.000000	-0.012400	0.000000	0.000120	0.000010	0.000000	0.000000
5.603185	21.117313	13.777046	0.025980	0.149788	3.437928	0.000000	-0.003424	0.000000	0.000123	0.000010	0.000000	0.000000
5.936519	21.105259	13.685434	0.010184	0.125050	3.436783	0.000000	-0.003424	0.000000	0.000126	0.000010	0.000000	0.000000
6.269852	21.103734	13.610313	-0.005611	0.100312	3.435639	0.000000	-0.003424	0.000000	0.000130	0.000010	0.000000	0.000000
6.604435	21.112794	13.551495	-0.021466	0.075482	3.434490	0.000000	-0.003424	0.000000	0.000133	0.000010	0.000000	0.000000
6.901758	21.129748	13.513171	-0.090700	0.088686	3.433469	0.000000	0.005537	0.000000	0.000136	0.000010	0.000000	0.000000
7.450818	20.869347	13.677877	0.562164	-0.390434	3.408193	0.000000	-0.097452	0.000000	0.000141	0.000006	0.000000	0.000000
7.999878	19.909683	14.380808	1.175319	-0.897364	3.326765	0.000000	-0.198713	0.000000	0.000143	0.000001	0.000000	0.000000
8.548938	18.318543	15.672032	1.705455	-1.468212	3.190628	0.000000	-0.296448	0.000000	0.000142	-0.000003	0.000000	0.000000
9.097998	16.208317	17.643520	2.115126	-2.143637	3.002198	0.000000	-0.388926	0.000000	0.000139	-0.000008	0.000000	0.000000
9.543958	14.562531	19.399928	1.588427	-1.778191	2.847159	0.000000	-0.306776	0.000000	0.000136	-0.000004	0.000000	0.000000
9.984918	13.364568	20.777123	1.138588	-1.333092	2.729231	0.000000	-0.228608	0.000000	0.000135	-0.000001	0.000000	0.000000
10.425878	12.538978	21.733427	0.740768	-0.827339	2.645164	0.000000	-0.153043	0.000000	0.000136	0.000003	0.000000	0.000000
10.866838	12.048041	22.225330	0.376792	-0.283941	2.594001	0.000000	-0.079221	0.000000	0.000138	0.000006	0.000000	0.000000
11.309048	11.869180	22.229905	0.058993	0.217870	2.575144	0.000000	-0.012608	0.000000	0.000141	0.000010	0.000000	0.000000
11.606371	11.841574	22.104515	0.033856	0.203861	2.571393	0.000000	-0.012608	0.000000	0.000144	0.000010	0.000000	0.000000
12.086371	11.828552	21.919665	-0.006726	0.181243	2.565336	0.000000	-0.012608	0.000000	0.000149	0.000010	0.000000	0.000000
12.566371	11.854488	21.756528	-0.047307	0.158626	2.559280	0.000000	-0.012608	0.000000	0.000153	0.000010	0.000000	0.000000
13.046371	11.919382	21.615104	-0.087889	0.136008	2.553224	0.000000	-0.012608	0.000000	0.000158	0.000010	0.000000	0.000000
13.526371	12.023234	21.495392	-0.128471	0.113391	2.547167	0.000000	-0.012608	0.000000	0.000163	0.000010	0.000000	0.000000
14.007621	12.166468	21.397167	-0.169158	0.090714	2.541095	0.000000	-0.012608	0.000000	0.000167	0.000010	0.000000	0.000000
14.304943	12.274531	21.347389	-0.164243	0.024441	2.537344	0.000000	-0.018820	0.000000	0.000170	0.000009	0.000000	0.000000
14.745903	12.577011	21.092254	-0.524313	0.551947	2.544863	0.000000	0.052979	0.000000	0.000175	0.000014	0.000000	0.000000
15.186863	13.206369	20.381238	-0.908338	1.054339	2.584143	0.000000	0.125381	0.000000	0.000182	0.000018	0.000000	0.000000
15.627823	14.191359	19.246693	-1.333862	1.508760	2.655633	0.000000	0.199210	0.000000	0.000191	0.000023	0.000000	0.000000
16.068783	15.576983	17.740240	-1.820328	1.894533	2.760145	0.000000	0.275309	0.000000	0.000202	0.000028	0.000000	0.000000
16.514743	17.450029	15.908880	-2.394691	2.194839	2.900607	0.000000	0.355013	0.000000	0.000216	0.000034	0.000000	0.000000
17.063803	19.856159	13.864329	-1.961609	1.550859	3.071361	0.000000	0.266113	0.000000	0.000233	0.000026	0.000000	0.000000
17.612863	21.707347	12.462502	-1.389967	1.017343	3.191938	0.000000	0.172494	0.000000	0.000245	0.000019	0.000000	0.000000
18.161923	22.872833	11.603549	-0.720143	0.556291	3.260199	0.000000	0.075815	0.000000	0.000253	0.000010	0.000000	0.000000
18.710983	23.270290	11.226290	0.000549	0.134862	3.274934	0.000000	-0.022208	0.000000	0.000256	0.000002	0.000000	0.000000
19.009556	23.310036	11.136435	-0.072998	0.136819	3.270852	0.000000	-0.013670	0.000000	0.000257	0.000003	0.000000	0.000000
19.342889	23.363493	11.055386	-0.087375	0.106327	3.266294	0.000000	-0.013670	0.000000	0.000258	0.000003	0.000000	0.000000
19.676223	23.426535	10.994665	-0.101751	0.075835	3.261737	0.000000	-0.013670	0.000000	0.000259	0.000003	0.000000	0.000000
20.010806	23.499742	10.954024	-0.232612	0.099501	3.257182	0.000000	0.002468	0.000000	0.000260	0.000004	0.000000	0.000000
20.308129	23.642029	10.903006	-0.307585	0.100516	3.257915	0.000000	0.010962	0.000000	0.000261	0.000005	0.000000	0.000000
20.857189	23.572189	11.013566	0.434031	-0.303066	3.237170	0.000000	-0.086413	0.000000	0.000262	-0.000004	0.000000	0.000000
21.406249	22.700043	11.576491	1.144989	-0.728234	3.163308	0.000000	-0.182255	0.000000	0.000257	-0.000012	0.000000	0.000000
21.955309	21.087197	12.631876	1.775070	-1.205273	3.037638	0.000000	-0.274864	0.000000	0.000248	-0.000020	0.000000	0.000000
22.504369	18.847574	14.254895	2.279767	-1.768161	2.862390	0.000000	-0.362598	0.000000	0.000235	-0.000028	0.000000	0.000000
22.950329	17.082618	15.712621	1.691834	-1.486778	2.718315	0.000000	-0.283932	0.000000	0.000224	-0.000022	0.000000	0.000000
23.391289	15.818454	16.874731	1.185868	-1.138595	2.609753	0.000000	-0.208964	0.000000	0.000216	-0.000016	0.000000	0.000000
23.832249	14.975028	17.705667	0.734082	-0.738607	2.533690	0.000000	-0.136376	0.000000	0.000209	-0.000011	0.000000	0.000000
24.273209	14.513804	18.167620	0.315834	-0.305012	2.489261	0.000000	-0.065341	0.000000	0.000206	-0.000006	0.000000	0.000000
24.715418	14.413842	18.239329	-0.052793	0.097749	2.475958	0.000000	-0.001110	0.000000	0.000205	-0.000001	0.000000	0.000000
25.012741	14.451386	18.186096	-0.073478	0.081292	2.475629	0.000000	-0.001110	0.000000	0.000204	-0.000001	0.000000	0.000000
25.346075	14.508102	18.138051	-0.096669	0.062842	2.475259	0.000000	-0.001110	0.000000	0.000204	-0.000001	0.000000	0.000000
25.679408	14.580278	18.102307	-0.119859	0.044392	2.474889	0.000000	-0.001110	0.000000	0.000204	-0.000001	0.000000	0.000000
26.013991	14.667974	18.079164	-0.024140	-0.120795	2.474493	0.000000	-0.021185	0.000000	0.000203	-0.000002	0.000000	0.000000
26.311314	14.688359	18.155955	-0.008471	-0.181920	2.468194	0.000000	-0.027226	0.000000	0.000203	-0.000003	0.000000	0.000000
26.752274	14.876945	18.119676	-0.420821	0.263880	2.471611	0.000000	0.042737	0.000000	0.000203	0.000002	0.000000	0.000000
27.193234	15.436264	17.694048	-0.852397	0.697674	2.505955	0.000000	0.113187	0.000000	0.000205	0.000007	0.000000	0.000000
27.634194	16.391870	16.898437	-1.322917	1.099724	2.571616	0.000000	0.184926	0.000000	0.000209	0.000013	0.000000	0.000000
28.075154	17.787423	15.769044	-1.853878	1.451737	2.669343	0.000000	0.258771	0.000000	0.000216	0.000018	0.000000	0.000000
28.521114	19.710905	14.340236	-2.474511	1.738603	2.801892	0.000000	0.336018	0.000000	0.000225	0.000024	0.000000	0.000000
29.070174	22.156369	12.748866	-1.953006	1.176851	2.963128	0.000000	0.250471	0.000000	0.000237	0.000017	0.000000	0.000000
29.619234	23.949548	11.724993	-1.293549	0.698923	3.076107	0.000000	0.160481	0.000000	0.000244	0.000009	0.000000	0.000000
30.168294	24.963780	11.195691	-0.542721	0.270779	3.138824	0.000000	0.067645	0.000000	0.000246	0.000001	0.000000	0.000000
30.717354	25.127422	11.123258	0.246443	-0.138078	3.150169	0.000000	-0.026390	0.000000	0.000244	-0.000007	0.000000	0.000000
31.015927	25.023048	11.196501	0.168653	-0.136235	3.144744	0.000000	-0.018176	0.000000	0.000243	-0.000006	0.000000	0.000000
31.349260	24.915179	11.297432	0.154953	-0.166559	3.138687	0.000000	-0.018176	0.000000	0.000240	-0.000006	0.000000	0.000000
31.682593	24.816444	11.418580	0.141253	-0.196883	3.132630	0.000000	-0.018176	0.000000	0.000238	-0.000006	0.000000	0.000000
32.017177	24.726523	11.560511	0.127502	-0.227320	3.126551	0.000000	-0.018176	0.000000	0.000236	-0.000006	0.000000	0.000000
32.314499	24.654338	11.703728	0.050991	-0.223850	3.121149	0.000000	-0.010037	0.000000	0.000234	-0.000006	0.000000	0.000000
32.863559	24.175819	12.188069	0.815364	-0.663482	3.090127	0.000000	-0.102814	0.000000	0.000229	-0.000013	0.000000	0.000000
33.412619	22.884734	13.178144	1.522143	-1.150374	3.008595	0.000000	-0.193767	0.000000	0.000220	-0.000021	0.000000	0.000000
33.961679	20.872281	14.744474	2.121404	-1.719205	2.877999	0.000000	-0.281284	0.000000	0.000206	-0.000028	0.000000	0.000000
34.510739	18.280611	16.998625	2.570818	-2.410491	2.700656	0.000000	-0.363811	0.000000	0.000189	-0.000034	0.000000	0.000000
34.956699	16.264939	19.015200	1.965197	-2.092499	2.555108	0.000000	-0.289360	0.000000	0.000175	-0.000029	0.000000	0.000000
35.397659	14.762733	20.685095	1.454378	-1.680034	2.443221	0.000000	-0.218643	0.000000	0.000163	-0.000025	0.000000	0.000000
35.838619	13.680140	21.956002	1.010005	-1.191128	2.361938	0.000000	-0.150415	0.000000	0.000153	-0.000021	0.000000	0.000000
36.279579	12.967697	22.770095	0.611777	-0.648027	2.310333	0.000000	-0.083900	0.000000	0.000145	-0.000017	0.000000	0.000000
36.721789	12.592175	23.090664	0.272233	-0.132041	2.287789	0.000000	-0.023944	0.000000	0.000138	-0.000014	0.000000	0.000000
37.019112	12.437833	23.173077	0.246872	-0.145142	2.280674	0.000000	-0.023944	0.000000	0.000134	-0.000014	0.000000	0.000000
37.352445	12.282730	23.274735	0.218438	-0.159830	2.272697	0.000000	-0.023944	0.000000	0.000130	-0.000014	0.000000	0.000000
37.685779	12.146582	23.386183	0.190005	-0.174517	2.264720	0.000000	-0.023944	0.000000	0.000125	-0.000014	0.000000	0.000000
38.020362	12.028986	23.507897	0.161465	-0.189260	2.256713	0.000000	-0.023944	0.000000	0.000121	-0.000014	0.000000	0.000000
38.317684	11.940512	23.624335	0.165353	-0.260235	2.249598	0.000000	-0.029455	0.000000	0.000117	-0.000014	0.000000	0.000000
38.758644	11.946749	23.592130	-0.179556	0.332991	2.250790	0.000000	0.034844	0.000000	0.000111	-0.000011	0.000000	0.000000
39.199604	12.259624	23.041453	-0.532669	0.911067	2.280395	0.000000	0.099540	0.000000	0.000107	-0.000008	0.000000	0.000000
39.640564	12.893430	21.997361	-0.910117	1.447690	2.338750	0.000000	0.165370	0.000000	0.000104	-0.000005	0.000000	0.000000
40.081524	13.877125	20.507358	-1.329147	1.918444	2.426520	0.000000	0.233083	0.000000	0.000102	-0.000003	0.000000	0.000000
40.527484	15.273373	18.616686	-1.812755	2.303211	2.546189	0.000000	0.303864	0.000000	0.000102	-0.000000	0.000000	0.000000
41.076544	17.054879	16.491753	-1.412681	1.589755	2.692102	0.000000	0.226851	0.000000	0.000101	-0.000003	0.000000	0.000000
41.625604	18.339322	15.083877	-0.912821	0.989534	2.794563	0.000000	0.145814	0.000000	0.000098	-0.000007	0.000000	0.000000
42.174664	19.035977	14.292776	-0.348484	0.459796	2.851755	0.000000	0.062190	0.000000	0.000093	-0.000010	0.000000	0.000000
42.723724	19.095635	14.062102	0.240467	-0.037192	2.862663	0.000000	-0.022537	0.000000	0.000087	-0.000013	0.000000	0.000000
43.022297	18.986651	14.068725	0.174407	-0.021707	2.858170	0.000000	-0.015063	0.000000	0.000084	-0.000012	0.000000	0.000000
43.502297	18.831724	14.105948	0.148357	-0.055841	2.850945	0.000000	-0.015063	0.000000	0.000078	-0.000012	0.000000	0.000000
43.982297	18.701806	14.175941	0.122307	-0.089976	2.843721	0.000000	-0.015063	0.000000	0.000072	-0.000012	0.000000	0.000000
