# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880343	25.071902	-0.007655	-0.029565	2.607589	0.000000	0.003869	0.000000	0.000027	0.000010	0.000000	0.000000
0.601250	11.892594	25.093338	-0.033013	-0.041591	2.608751	0.000000	0.003869	0.000000	0.000030	0.000010	0.000000	0.000000
0.898573	11.919666	25.121599	-0.028820	-0.115043	2.609898	0.000000	-0.002530	0.000000	0.000033	0.000010	0.000000	0.000000
1.339533	12.097810	24.944346	-0.376700	0.515484	2.625028	0.000000	0.071237	0.000000	0.000038	0.000011	0.000000	0.000000
1.780493	12.589158	24.219277	-0.741791	1.122556	2.672834	0.000000	0.145816	0.000000	0.000043	0.000012	0.000000	0.000000
2.221453	13.416159	22.979380	-1.140773	1.678553	2.753860	0.000000	0.222055	0.000000	0.000048	0.000013	0.000000	0.000000
2.662413	14.616596	21.281072	-1.591874	2.158178	2.869028	0.000000	0.300822	0.000000	0.000054	0.000014	0.000000	0.000000
3.108373	16.266081	19.176706	-2.120000	2.540747	3.021530	0.000000	0.383506	0.000000	0.000061	0.000016	0.000000	0.000000
3.657433	18.380598	16.813013	-1.708349	1.789642	3.206817	0.000000	0.290453	0.000000	0.000069	0.000014	0.000000	0.000000
4.206493	19.973731	15.199704	-1.176029	1.166009	3.339522	0.000000	0.192249	0.000000	0.000076	0.000011	0.000000	0.000000
4.755553	20.932948	14.221868	-0.560639	0.625429	3.417291	0.000000	0.090635	0.000000	0.000081	0.000009	0.000000	0.000000
5.304613	21.190495	13.809855	0.094352	0.129397	3.438745	0.000000	-0.012587	0.000000	0.000085	0.000006	0.000000	0.000000
5.603185	21.171405	13.717688	0.024913	0.143240	3.437666	0.000000	-0.003609	0.000000	0.000087	0.000006	0.000000	0.000000
5.936519	21.160048	13.630460	0.009159	0.118442	3.436461	0.000000	-0.003609	0.000000	0.000089	0.000006	0.000000	0.000000
6.269852	21.159193	13.559765	-0.006595	0.093644	3.435256	0.000000	-0.003609	0.000000	0.000091	0.000006	0.000000	0.000000
6.604435	21.168897	13.505430	-0.022409	0.068753	3.434047	0.000000	-0.003609	0.000000	0.000093	0.000006	0.000000	0.000000
6.901758	21.186401	13.471122	-0.091773	0.081805	3.432972	0.000000	0.005354	0.000000	0.000095	0.000007	0.000000	0.000000
7.450818	20.926127	13.642770	0.563003	-0.396269	3.407603	0.000000	-0.097617	0.000000	0.000098	0.000003	0.000000	0.000000
