# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756706	25.773954	0.002122	-0.017878	2.612253	0.000000	0.002082	0.000000	-0.000015	0.000031	0.000000	0.000000
0.601250	11.763147	25.788248	-0.023502	-0.029570	2.612870	0.000000	0.002082	0.000000	-0.000005	0.000031	0.000000	0.000000
0.898573	11.784642	25.809263	-0.019894	-0.104388	2.613480	0.000000	-0.004327	0.000000	0.000004	0.000031	0.000000	0.000000
1.339533	11.953495	25.614637	-0.364471	0.544077	2.627828	0.000000	0.069522	0.000000	0.000018	0.000031	0.000000	0.000000
1.780493	12.432405	24.856889	-0.725699	1.167787	2.674883	0.000000	0.144163	0.000000	0.000032	0.000032	0.000000	0.000000
2.221453	13.243251	23.570497	-1.120084	1.738364	2.755182	0.000000	0.220445	0.000000	0.000046	0.000033	0.000000	0.000000
2.662413	14.423079	21.813989	-1.565642	2.229847	2.869638	0.000000	0.299238	0.000000	0.000061	0.000034	0.000000	0.000000
3.108373	16.046236	19.641578	-2.086972	2.621029	3.021426	0.000000	0.381928	0.000000	0.000077	0.000036	0.000000	0.000000
3.657433	18.127592	17.200567	-1.681329	1.851008	3.205840	0.000000	0.288893	0.000000	0.000096	0.000033	0.000000	0.000000
4.206493	19.695255	15.528204	-1.156924	1.212831	3.337690	0.000000	0.190734	0.000000	0.000113	0.000030	0.000000	0.000000
4.755553	20.638491	14.505372	-0.550799	0.661041	3.414637	0.000000	0.089192	0.000000	0.000129	0.000026	0.000000	0.000000
5.304613	20.890675	14.059217	0.094233	0.156335	3.435316	0.000000	-0.013931	0.000000	0.000142	0.000022	0.000000	0.000000
5.603185	20.871233	13.950532	0.025400	0.170993	3.433827	0.000000	-0.004966	0.000000	0.000148	0.000022	0.000000	0.000000
5.936519	20.859627	13.844734	0.009418	0.146400	3.432164	0.000000	-0.004966	0.000000	0.000156	0.000022	0.000000	0.000000
6.269852	20.858676	13.755331	-0.006563	0.121808	3.430501	0.000000	-0.004966	0.000000	0.000163	0.000022	0.000000	0.000000
6.604435	20.868434	13.682081	-0.022604	0.097123	3.428833	0.000000	-0.004966	0.000000	0.000171	0.000022	0.000000	0.000000
6.901758	20.886114	13.630849	-0.091349	0.110754	3.427350	0.000000	0.003976	0.000000	0.000177	0.000023	0.000000	0.000000
7.450818	20.630891	13.773034	0.553444	-0.371242	3.401268	0.000000	-0.098802	0.000000	0.000188	0.000017	0.000000	0.000000
7.999878	19.684980	14.455836	1.159145	-0.879680	3.319157	0.000000	-0.199827	0.000000	0.000195	0.000010	0.000000	0.000000
8.548938	18.115194	15.727891	1.682969	-1.450776	3.182474	0.000000	-0.297308	0.000000	0.000199	0.000004	0.000000	0.000000
9.097998	16.032417	17.679804	2.087916	-2.125208	2.993641	0.000000	-0.389514	0.000000	0.000200	-0.000002	0.000000	0.000000
9.543958	14.408364	19.418472	1.566725	-1.756992	2.838288	0.000000	-0.307590	0.000000	0.000200	0.000003	0.000000	0.000000
9.984918	13.227504	20.776115	1.121359	-1.310119	2.719946	0.000000	-0.229656	0.000000	0.000202	0.000008	0.000000	0.000000
10.425878	12.415432	21.711761	0.727226	-0.803637	2.635359	0.000000	-0.154337	0.000000	0.000207	0.000013	0.000000	0.000000
10.866838	11.935046	22.182837	0.366317	-0.260590	2.583564	0.000000	-0.080776	0.000000	0.000214	0.000019	0.000000	0.000000
11.309048	11.764273	22.167309	0.050827	0.239999	2.563952	0.000000	-0.014409	0.000000	0.000223	0.000024	0.000000	0.000000
11.606371	11.741582	22.028812	0.025489	0.225814	2.559661	0.000000	-0.014409	0.000000	0.000230	0.000024	0.000000	0.000000
12.086371	11.736749	21.823024	-0.015418	0.202913	2.552734	0.000000	-0.014409	0.000000	0.000242	0.000024	0.000000	0.000000
12.566371	11.771185	21.639220	-0.056325	0.180012	2.545806	0.000000	-0.014409	0.000000	0.000253	0.000024	0.000000	0.000000
13.046371	11.844893	21.477400	-0.097232	0.157111	2.538878	0.000000	-0.014409	0.000000	0.000264	0.000024	0.000000	0.000000
13.526371	11.957871	21.337566	-0.138139	0.134211	2.531950	0.000000	-0.014409	0.000000	0.000276	0.000024	0.000000	0.000000
14.007621	12.110567	21.219438	-0.179152	0.111250	2.525005	0.000000	-0.014409	0.000000	0.000287	0.000024	0.000000	0.000000
14.304943	12.224633	21.157501	-0.174596	0.045332	2.520714	0.000000	-0.020573	0.000000	0.000294	0.000023	0.000000	0.000000
14.745903	12.535870	20.886335	-0.533886	0.567269	2.527357	0.000000	0.050786	0.000000	0.000306	0.000031	0.000000	0.000000
15.186863	13.173493	20.164527	-0.917568	1.063396	2.565561	0.000000	0.122723	0.000000	0.000321	0.000039	0.000000	0.000000
15.627823	14.166633	19.024917	-1.343172	1.511139	2.635761	0.000000	0.196057	0.000000	0.000340	0.000047	0.000000	0.000000
16.068783	15.560666	17.519358	-1.830143	1.890126	2.738756	0.000000	0.271624	0.000000	0.000363	0.000056	0.000000	0.000000
16.514743	17.442875	15.694914	-2.405479	2.183806	2.877434	0.000000	0.350751	0.000000	0.000391	0.000066	0.000000	0.000000
17.063803	19.861789	13.659386	-1.973939	1.545352	3.046046	0.000000	0.262637	0.000000	0.000423	0.000053	0.000000	0.000000
17.612863	21.726979	12.260764	-1.402965	1.016971	3.164932	0.000000	0.169864	0.000000	0.000449	0.000039	0.000000	0.000000
18.161923	22.906695	11.399427	-0.732891	0.561027	3.231984	0.000000	0.074079	0.000000	0.000466	0.000024	0.000000	0.000000
18.710983	23.317602	11.014023	-0.011047	0.145045	3.246014	0.000000	-0.023019	0.000000	0.000475	0.000009	0.000000	0.000000
19.009556	23.364277	10.918633	-0.084599	0.145780	3.241660	0.000000	-0.014572	0.000000	0.000478	0.000010	0.000000	0.000000
19.342889	23.425466	10.831839	-0.098968	0.114602	3.236799	0.000000	-0.014572	0.000000	0.000481	0.000010	0.000000	0.000000
19.676223	23.496234	10.765830	-0.113337	0.083425	3.231939	0.000000	-0.014572	0.000000	0.000485	0.000010	0.000000	0.000000
20.010806	23.577193	10.720343	-0.244574	0.105245	3.227080	0.000000	0.001417	0.000000	0.000488	0.000012	0.000000	0.000000
20.308129	23.726602	10.666097	-0.319676	0.104959	3.227498	0.000000	0.009815	0.000000	0.000492	0.000014	0.000000	0.000000
20.857189	23.668434	10.768152	0.424992	-0.291927	3.206392	0.000000	-0.086569	0.000000	0.000495	-0.000002	0.000000	0.000000
21.406249	22.804231	11.314831	1.139641	-0.709607	3.132719	0.000000	-0.181417	0.000000	0.000489	-0.000018	0.000000	0.000000
21.955309	21.195038	12.345074	1.773789	-1.177832	3.007783	0.000000	-0.273048	0.000000	0.000475	-0.000034	0.000000	0.000000
22.504369	18.954523	13.932263	2.282642	-1.729951	2.833802	0.000000	-0.359836	0.000000	0.000452	-0.000049	0.000000	0.000000
22.950329	17.187986	15.359324	1.692492	-1.456509	2.690804	0.000000	-0.281896	0.000000	0.000433	-0.000037	0.000000	0.000000
23.391289	15.924191	16.498752	1.184357	-1.117611	2.582990	0.000000	-0.207627	0.000000	0.000419	-0.000026	0.000000	0.000000
23.832249	15.083070	17.315645	0.730333	-0.727863	2.507368	0.000000	-0.135723	0.000000	0.000410	-0.000016	0.000000	0.000000
24.273209	14.626196	17.772837	0.309677	-0.304996	2.463079	0.000000	-0.065365	0.000000	0.000405	-0.000005	0.000000	0.000000
24.715418	14.532847	17.849305	-0.061415	0.088071	2.449615	0.000000	-0.001735	0.000000	0.000405	0.000004	0.000000	0.000000
25.012741	14.575473	17.801924	-0.081951	0.071285	2.449098	0.000000	-0.001735	0.000000	0.000407	0.000004	0.000000	0.000000
25.346075	14.637781	17.760674	-0.104974	0.052465	2.448518	0.000000	-0.001735	0.000000	0.000408	0.000004	0.000000	0.000000
25.679408	14.715439	17.731971	-0.127997	0.033645	2.447938	0.000000	-0.001735	0.000000	0.000409	0.000004	0.000000	0.000000
26.013991	14.808522	17.716136	-0.030970	-0.128967	2.447332	0.000000	-0.021589	0.000000	0.000411	0.000001	0.000000	0.000000
26.311314	14.832913	17.797899	-0.014834	-0.189505	2.440913	0.000000	-0.027551	0.000000	0.000411	-0.000000	0.000000	0.000000
26.752274	15.028679	17.772582	-0.430800	0.246698	2.444028	0.000000	0.041705	0.000000	0.000413	0.000011	0.000000	0.000000
27.193234	15.598558	17.366067	-0.866448	0.671676	2.477754	0.000000	0.111436	0.000000	0.000420	0.000021	0.000000	0.000000
27.634194	16.568587	16.596849	-1.341683	1.066092	2.542474	0.000000	0.182436	0.000000	0.000432	0.000032	0.000000	0.000000
28.075154	17.983084	15.499927	-1.878216	1.412002	2.638926	0.000000	0.255514	0.000000	0.000449	0.000044	0.000000	0.000000
28.521114	19.931206	14.108626	-2.505595	1.694571	2.769832	0.000000	0.331952	0.000000	0.000471	0.000056	0.000000	0.000000
29.070174	22.407657	12.560199	-1.977991	1.142199	2.929112	0.000000	0.247475	0.000000	0.000497	0.000040	0.000000	0.000000
29.619234	24.224105	11.570379	-1.310668	0.671184	3.040743	0.000000	0.158609	0.000000	0.000515	0.000024	0.000000	0.000000
30.168294	25.252242	11.068663	-0.550763	0.247976	3.102744	0.000000	0.066929	0.000000	0.000523	0.000007	0.000000	0.000000
30.717354	25.419442	11.019314	0.248047	-0.157568	3.114015	0.000000	-0.025937	0.000000	0.000522	-0.000010	0.000000	0.000000
31.015927	25.314431	11.104512	0.169787	-0.156447	3.108692	0.000000	-0.017836	0.000000	0.000520	-0.000009	0.000000	0.000000
31.349260	25.205756	11.219060	0.156239	-0.187200	3.102750	0.000000	-0.017836	0.000000	0.000517	-0.000009	0.000000	0.000000
31.682593	25.106112	11.354111	0.142692	-0.217952	3.096807	0.000000	-0.017836	0.000000	0.000514	-0.000009	0.000000	0.000000
32.017177	25.015177	11.510285	0.129094	-0.248820	3.090843	0.000000	-0.017836	0.000000	0.000511	-0.000009	0.000000	0.000000
32.314499	24.942005	11.666400	0.052119	-0.245899	3.085542	0.000000	-0.009809	0.000000	0.000508	-0.000008	0.000000	0.000000
32.863559	24.457035	12.174936	0.825908	-0.685754	3.054964	0.000000	-0.101440	0.000000	0.000499	-0.000024	0.000000	0.000000
33.412619	23.149504	13.190315	1.541356	-1.174454	2.974504	0.000000	-0.191271	0.000000	0.000482	-0.000040	0.000000	0.000000
33.961679	21.111773	14.784863	2.147928	-1.746810	2.845588	0.000000	-0.277711	0.000000	0.000456	-0.000055	0.000000	0.000000
34.510739	18.487782	17.072155	2.602777	-2.443587	2.670504	0.000000	-0.359226	0.000000	0.000422	-0.000069	0.000000	0.000000
34.956699	16.446633	19.118698	1.990547	-2.126322	2.526844	0.000000	-0.285531	0.000000	0.000393	-0.000059	0.000000	0.000000
35.397659	14.924513	20.818172	1.474338	-1.713022	2.416499	0.000000	-0.215522	0.000000	0.000370	-0.000049	0.000000	0.000000
35.838619	13.826342	22.117253	1.025489	-1.221781	2.336451	0.000000	-0.147967	0.000000	0.000350	-0.000039	0.000000	0.000000
36.279579	13.101946	22.956834	0.623492	-0.674949	2.285789	0.000000	-0.082097	0.000000	0.000335	-0.000031	0.000000	0.000000
36.721789	12.717526	23.299100	0.280969	-0.154415	2.263908	0.000000	-0.022697	0.000000	0.000323	-0.000023	0.000000	0.000000
37.019112	12.557949	23.394807	0.255744	-0.167480	2.257167	0.000000	-0.022697	0.000000	0.000316	-0.000023	0.000000	0.000000
37.352445	12.396880	23.511343	0.227464	-0.182128	2.249609	0.000000	-0.022697	0.000000	0.000309	-0.000023	0.000000	0.000000
37.685779	12.254663	23.637644	0.199185	-0.196776	2.242051	0.000000	-0.022697	0.000000	0.000301	-0.000023	0.000000	0.000000
38.020362	12.130873	23.774239	0.170799	-0.211479	2.234465	0.000000	-0.022697	0.000000	0.000293	-0.000023	0.000000	0.000000
38.317684	12.036808	23.903879	0.175012	-0.283013	2.227723	0.000000	-0.028145	0.000000	0.000286	-0.000024	0.000000	0.000000
38.758644	12.035480	23.888427	-0.171997	0.317922	2.229373	0.000000	0.035596	0.000000	0.000278	-0.000016	0.000000	0.000000
39.199604	12.342485	23.347374	-0.526864	0.904391	2.259190	0.000000	0.099743	0.000000	0.000272	-0.000009	0.000000	0.000000
