# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863064	25.261070	-0.004915	-0.026796	2.606813	0.000000	0.004098	0.000000	0.000032	0.000016	0.000000	0.000000
0.601250	11.873675	25.280810	-0.030310	-0.038730	2.608043	0.000000	0.004098	0.000000	0.000037	0.000016	0.000000	0.000000
0.898573	11.899151	25.307343	-0.026205	-0.112539	2.609257	0.000000	-0.002298	0.000000	0.000042	0.000016	0.000000	0.000000
1.339533	12.074763	25.125724	-0.373551	0.522843	2.624482	0.000000	0.071454	0.000000	0.000049	0.000017	0.000000	0.000000
1.780493	12.563048	24.392138	-0.737964	1.134436	2.672378	0.000000	0.146019	0.000000	0.000057	0.000018	0.000000	0.000000
2.221453	13.386313	23.139962	-1.136093	1.694414	2.753488	0.000000	0.222247	0.000000	0.000066	0.000020	0.000000	0.000000
2.662413	14.582172	21.426169	-1.586128	2.177297	2.868736	0.000000	0.301006	0.000000	0.000075	0.000022	0.000000	0.000000
3.108373	16.225957	19.303608	-2.112914	2.562260	3.021315	0.000000	0.383684	0.000000	0.000085	0.000024	0.000000	0.000000
3.657433	18.333192	16.919220	-1.702246	1.806041	3.206697	0.000000	0.290636	0.000000	0.000097	0.000021	0.000000	0.000000
4.206493	19.920367	15.290161	-1.171339	1.178463	3.339500	0.000000	0.192434	0.000000	0.000108	0.000018	0.000000	0.000000
4.755553	20.875370	14.300398	-0.557694	0.634825	3.417368	0.000000	0.090819	0.000000	0.000117	0.000014	0.000000	0.000000
5.304613	21.130744	13.879432	0.095344	0.136403	3.438919	0.000000	-0.012407	0.000000	0.000123	0.000010	0.000000	0.000000
5.603185	21.110970	13.782962	0.026038	0.150475	3.437892	0.000000	-0.003431	0.000000	0.000126	0.000010	0.000000	0.000000
5.936519	21.098878	13.690889	0.010238	0.125743	3.436745	0.000000	-0.003431	0.000000	0.000130	0.000010	0.000000	0.000000
6.269852	21.097320	13.615305	-0.005563	0.101011	3.435598	0.000000	-0.003431	0.000000	0.000133	0.000010	0.000000	0.000000
6.604435	21.106349	13.556017	-0.021422	0.076186	3.434446	0.000000	-0.003431	0.000000	0.000137	0.000010	0.000000	0.000000
6.901758	21.123278	13.517272	-0.090642	0.089405	3.433423	0.000000	0.005529	0.000000	0.000140	0.000011	0.000000	0.000000
7.450818	20.862932	13.681249	0.562005	-0.389816	3.408144	0.000000	-0.097458	0.000000	0.000145	0.000006	0.000000	0.000000
7.999878	19.903557	14.383536	1.174955	-0.896803	3.326713	0.000000	-0.198717	0.000000	0.000147	0.000001	0.000000	0.000000
8.548938	18.312917	15.674156	1.704912	-1.467667	3.190574	0.000000	-0.296451	0.000000	0.000146	-0.000003	0.000000	0.000000
9.097998	16.203369	17.645039	2.114441	-2.143071	3.002143	0.000000	-0.388927	0.000000	0.000143	-0.000008	0.000000	0.000000
9.543958	14.558125	19.400895	1.587889	-1.777526	2.847104	0.000000	-0.306778	0.000000	0.000140	-0.000004	0.000000	0.000000
9.984918	13.360582	20.777471	1.138172	-1.332359	2.729174	0.000000	-0.228611	0.000000	0.000139	-0.000001	0.000000	0.000000
10.425878	12.535311	21.733112	0.740455	-0.826571	2.645105	0.000000	-0.153048	0.000000	0.000140	0.000003	0.000000	0.000000
10.866838	12.044610	22.224335	0.376568	-0.283174	2.593940	0.000000	-0.079227	0.000000	0.000142	0.000007	0.000000	0.000000
11.309048	11.865912	22.228245	0.058838	0.218608	2.575079	0.000000	-0.012616	0.000000	0.000146	0.000010	0.000000	0.000000
11.606371	11.838400	22.102417	0.033694	0.204593	2.571325	0.000000	-0.012616	0.000000	0.000149	0.000010	0.000000	0.000000
12.086371	11.825537	21.916868	-0.006898	0.181967	2.565265	0.000000	-0.012616	0.000000	0.000153	0.000010	0.000000	0.000000
12.566371	11.851643	21.753041	-0.047490	0.159341	2.559205	0.000000	-0.012616	0.000000	0.000158	0.000010	0.000000	0.000000
