# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839668	24.927461	-0.013463	-0.028310	2.617586	0.000000	0.000218	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.855446	24.948161	-0.038912	-0.040405	2.617651	0.000000	0.000218	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.886053	24.975737	-0.034879	-0.113592	2.617716	0.000000	-0.006202	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.069249	24.798917	-0.382144	0.513055	2.631272	0.000000	0.067746	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.565216	24.077666	-0.746868	1.116360	2.677575	0.000000	0.142466	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.396615	22.844799	-1.145714	1.668870	2.757153	0.000000	0.218808	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.601429	21.156413	-1.596904	2.145449	2.870911	0.000000	0.297643	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.255524	19.064559	-2.125355	2.525541	3.022009	0.000000	0.380357	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.376518	16.715235	-1.714732	1.778528	3.205575	0.000000	0.287316	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.977014	15.112260	-1.182989	1.158195	3.336580	0.000000	0.189180	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.943963	14.141457	-0.567685	0.620359	3.412701	0.000000	0.087688	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.209064	13.733679	0.087717	0.126709	3.432586	0.000000	-0.015359	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.193983	13.643250	0.018208	0.140278	3.430678	0.000000	-0.006390	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.187089	13.558035	0.002475	0.115366	3.428548	0.000000	-0.006390	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.190683	13.489429	-0.013258	0.090453	3.426417	0.000000	-0.006390	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.204838	13.437268	-0.029050	0.065446	3.424279	0.000000	-0.006390	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.226285	13.404958	-0.098544	0.078250	3.422379	0.000000	0.002552	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.972647	13.579474	0.557760	-0.397972	3.395572	0.000000	-0.100052	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.015776	14.289344	1.174667	-0.902542	3.312834	0.000000	-0.200882	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.423261	15.585131	1.708602	-1.471398	3.175633	0.000000	-0.298149	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.307590	17.559130	2.121849	-2.145058	2.986402	0.000000	-0.390127	0.000000	-0.000000	0.000001	0.000000	0.000000
9.543958	14.656851	19.318138	1.592852	-1.782593	2.830732	0.000000	-0.308396	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.455920	20.700447	1.140928	-1.340249	2.711993	0.000000	-0.230662	0.000000	0.000000	0.000001	0.000000	0.000000
