# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849126	24.913111	-0.012688	-0.029275	2.615817	0.000000	0.000881	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.864430	24.934395	-0.038116	-0.041378	2.616082	0.000000	0.000881	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.894557	24.962551	-0.034045	-0.114534	2.616344	0.000000	-0.005535	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.077096	24.786711	-0.381483	0.511783	2.630187	0.000000	0.068382	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.572546	24.066707	-0.746350	1.114815	2.676765	0.000000	0.143077	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.403542	22.835297	-1.145315	1.667123	2.756608	0.000000	0.219402	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.608050	21.148511	-1.596607	2.143579	2.870625	0.000000	0.298226	0.000000	0.000008	0.000001	0.000000	0.000000
3.108373	16.261921	19.058348	-2.125145	2.523634	3.021981	0.000000	0.380936	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.382518	16.710917	-1.714223	1.776966	3.205865	0.000000	0.287892	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.982307	15.109518	-1.182216	1.156868	3.337182	0.000000	0.189741	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.948287	14.140088	-0.566703	0.619171	3.413603	0.000000	0.088224	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.212225	13.733577	0.088839	0.125576	3.433774	0.000000	-0.014857	0.000000	0.000011	0.000000	0.000000	0.000000
5.603185	21.196476	13.643825	0.019329	0.139149	3.432017	0.000000	-0.005886	0.000000	0.000011	0.000000	0.000000	0.000000
5.936519	21.188834	13.559360	0.003597	0.114245	3.430055	0.000000	-0.005886	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.191679	13.491499	-0.012134	0.089341	3.428093	0.000000	-0.005886	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.205082	13.440079	-0.027925	0.064343	3.426123	0.000000	-0.005886	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.225860	13.408422	-0.097411	0.077160	3.424373	0.000000	0.003061	0.000000	0.000011	0.000000	0.000000	0.000000
7.450818	20.970997	13.584202	0.558845	-0.399197	3.397827	0.000000	-0.099613	0.000000	0.000012	0.000000	0.000000	0.000000
7.999878	20.012996	14.295531	1.175627	-0.903988	3.315311	0.000000	-0.200519	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.419527	15.593073	1.709369	-1.473168	3.178287	0.000000	-0.297869	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.303143	17.569251	2.122370	-2.147279	2.989186	0.000000	-0.389935	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.651930	19.330180	1.593398	-1.784659	2.833619	0.000000	-0.308131	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.450496	20.714208	1.141526	-1.342067	2.715014	0.000000	-0.230320	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.623160	21.679384	0.741807	-0.838411	2.630111	0.000000	-0.155133	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.132124	22.181795	0.375979	-0.296609	2.577941	0.000000	-0.081712	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.954812	22.198069	0.056538	0.204198	2.557891	0.000000	-0.015495	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.928611	22.080792	0.031588	0.190245	2.553284	0.000000	-0.015495	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.917621	21.908968	-0.008692	0.167720	2.545847	0.000000	-0.015495	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.945299	21.758769	-0.048972	0.145195	2.538409	0.000000	-0.015495	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.011646	21.630194	-0.089251	0.122670	2.530972	0.000000	-0.015495	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.116661	21.523242	-0.129531	0.100145	2.523534	0.000000	-0.015495	0.000000	0.000010	0.000000	0.000000	0.000000
14.007621	12.260769	21.437721	-0.169915	0.077561	2.516077	0.000000	-0.015495	0.000000	0.000010	0.000000	0.000000	0.000000
14.304943	12.369227	21.395748	-0.164535	0.011145	2.511470	0.000000	-0.021653	0.000000	0.000011	0.000000	0.000000	0.000000
14.745903	12.672922	21.151676	-0.526791	0.540251	2.517595	0.000000	0.049461	0.000000	0.000011	0.000000	0.000000	0.000000
15.186863	13.305464	20.450073	-0.913115	1.044775	2.555173	0.000000	0.121137	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.295751	19.322861	-1.341156	1.501764	2.624630	0.000000	0.194194	0.000000	0.000011	0.000001	0.000000	0.000000
16.068783	15.689026	17.821329	-1.830471	1.890423	2.726760	0.000000	0.269462	0.000000	0.000012	0.000001	0.000000	0.000000
16.514743	17.572559	15.992264	-2.408167	2.193823	2.864427	0.000000	0.348263	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	19.991432	13.949670	-1.971233	1.548302	3.031821	0.000000	0.260591	0.000000	0.000013	0.000001	0.000000	0.000000
17.612863	21.850737	12.551579	-1.395062	1.013063	3.149737	0.000000	0.168296	0.000000	0.000014	0.000001	0.000000	0.000000
18.161923	23.019142	11.698409	-0.720350	0.549982	3.216082	0.000000	0.073016	0.000000	0.000014	0.000000	0.000000	0.000000
18.710983	23.414116	11.329391	0.005244	0.126076	3.229679	0.000000	-0.023558	0.000000	0.000014	-0.000000	0.000000	0.000000
19.009556	23.451330	11.244490	-0.068717	0.128681	3.225165	0.000000	-0.015121	0.000000	0.000014	-0.000000	0.000000	0.000000
