# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.875599	24.942995	-0.010167	-0.030713	2.610550	0.000000	0.002822	0.000000	0.000019	0.000005	0.000000	0.000000
0.601250	11.889367	24.965142	-0.035537	-0.042802	2.611399	0.000000	0.002822	0.000000	0.000021	0.000005	0.000000	0.000000
0.898573	11.917944	24.994141	-0.031356	-0.116012	2.612237	0.000000	-0.003582	0.000000	0.000022	0.000005	0.000000	0.000000
1.339533	12.098326	24.819228	-0.379261	0.511167	2.626917	0.000000	0.070239	0.000000	0.000024	0.000005	0.000000	0.000000
1.780493	12.591985	24.099375	-0.744493	1.115089	2.674295	0.000000	0.144861	0.000000	0.000027	0.000006	0.000000	0.000000
2.221453	13.421474	22.867334	-1.143739	1.668275	2.754910	0.000000	0.221132	0.000000	0.000029	0.000007	0.000000	0.000000
2.662413	14.624692	21.179163	-1.595240	2.145556	2.869679	0.000000	0.299921	0.000000	0.000032	0.000007	0.000000	0.000000
3.108373	16.277414	19.086897	-2.123925	2.526351	3.021785	0.000000	0.382617	0.000000	0.000036	0.000008	0.000000	0.000000
3.657433	18.396223	16.736997	-1.712201	1.778770	3.206587	0.000000	0.289564	0.000000	0.000040	0.000007	0.000000	0.000000
4.206493	19.993418	15.134057	-1.179536	1.157887	3.338810	0.000000	0.191375	0.000000	0.000044	0.000006	0.000000	0.000000
4.755553	20.956180	14.163902	-0.563554	0.619478	3.416110	0.000000	0.089791	0.000000	0.000046	0.000004	0.000000	0.000000
5.304613	21.216504	13.757432	0.092235	0.125194	3.437115	0.000000	-0.013385	0.000000	0.000048	0.000003	0.000000	0.000000
5.603185	21.198723	13.667865	0.022731	0.138858	3.435798	0.000000	-0.004408	0.000000	0.000049	0.000003	0.000000	0.000000
5.936519	21.188814	13.583579	0.006998	0.114000	3.434328	0.000000	-0.004408	0.000000	0.000050	0.000003	0.000000	0.000000
6.269852	21.189392	13.515865	-0.008734	0.089141	3.432857	0.000000	-0.004408	0.000000	0.000051	0.000003	0.000000	0.000000
6.604435	21.200520	13.464563	-0.024525	0.064190	3.431382	0.000000	-0.004408	0.000000	0.000052	0.000003	0.000000	0.000000
6.901758	21.219276	13.432986	-0.093976	0.077100	3.430070	0.000000	0.004550	0.000000	0.000053	0.000003	0.000000	0.000000
7.450818	20.960796	13.609228	0.561959	-0.399984	3.404289	0.000000	-0.098320	0.000000	0.000054	0.000001	0.000000	0.000000
7.999878	19.999655	14.321843	1.178199	-0.905558	3.322422	0.000000	-0.199447	0.000000	0.000054	-0.000001	0.000000	0.000000
8.548938	18.403744	15.621589	1.711216	-1.475633	3.185922	0.000000	-0.297035	0.000000	0.000053	-0.000002	0.000000	0.000000
9.097998	16.285790	17.601044	2.123362	-2.150815	2.997211	0.000000	-0.389356	0.000000	0.000051	-0.000004	0.000000	0.000000
9.543958	14.633607	19.364793	1.594589	-1.787417	2.841951	0.000000	-0.307339	0.000000	0.000050	-0.000003	0.000000	0.000000
9.984918	13.431014	20.750865	1.142970	-1.343925	2.723744	0.000000	-0.229308	0.000000	0.000049	-0.000001	0.000000	0.000000
10.425878	12.602268	21.717252	0.743571	-0.839286	2.639337	0.000000	-0.153889	0.000000	0.000049	-0.000000	0.000000	0.000000
10.866838	12.109507	22.219984	0.378143	-0.296460	2.587769	0.000000	-0.080223	0.000000	0.000049	0.000001	0.000000	0.000000
11.309048	11.930068	22.235674	0.059129	0.205291	2.568435	0.000000	-0.013766	0.000000	0.000050	0.000002	0.000000	0.000000
11.606371	11.902344	22.117742	0.034120	0.191356	2.564341	0.000000	-0.013766	0.000000	0.000050	0.000002	0.000000	0.000000
12.086371	11.888969	21.944838	-0.006256	0.168860	2.557732	0.000000	-0.013766	0.000000	0.000051	0.000002	0.000000	0.000000
12.566371	11.914354	21.793531	-0.046631	0.146363	2.551124	0.000000	-0.013766	0.000000	0.000053	0.000002	0.000000	0.000000
13.046371	11.978500	21.663821	-0.087006	0.123866	2.544515	0.000000	-0.013766	0.000000	0.000054	0.000002	0.000000	0.000000
13.526371	12.081406	21.555707	-0.127381	0.101370	2.537906	0.000000	-0.013766	0.000000	0.000055	0.000002	0.000000	0.000000
14.007621	12.223491	21.468994	-0.167861	0.078814	2.531280	0.000000	-0.013766	0.000000	0.000056	0.000002	0.000000	0.000000
14.304943	12.330745	21.426271	-0.162648	0.012365	2.527186	0.000000	-0.019960	0.000000	0.000057	0.000002	0.000000	0.000000
14.745903	12.632365	21.180771	-0.523954	0.542256	2.534148	0.000000	0.051569	0.000000	0.000058	0.000004	0.000000	0.000000
15.186863	13.261941	20.477085	-0.909198	1.047475	2.572749	0.000000	0.123686	0.000000	0.000060	0.000005	0.000000	0.000000
15.627823	14.248235	19.347230	-1.335980	1.505034	2.643431	0.000000	0.197211	0.000000	0.000062	0.000007	0.000000	0.000000
16.068783	15.636308	17.842614	-1.823801	1.894116	2.746998	0.000000	0.272983	0.000000	0.000066	0.000008	0.000000	0.000000
16.514743	17.513110	16.010127	-2.399683	2.197771	2.886353	0.000000	0.352331	0.000000	0.000070	0.000010	0.000000	0.000000
17.063803	19.923526	13.963667	-1.964398	1.551431	3.055776	0.000000	0.263915	0.000000	0.000075	0.000008	0.000000	0.000000
17.612863	21.776460	12.562485	-1.390357	1.015596	3.175296	0.000000	0.170818	0.000000	0.000078	0.000005	0.000000	0.000000
18.161923	22.941030	11.706775	-0.718107	0.552100	3.242794	0.000000	0.074692	0.000000	0.000080	0.000003	0.000000	0.000000
18.710983	23.334976	11.335589	0.004866	0.127929	3.257071	0.000000	-0.022760	0.000000	0.000081	0.000000	0.000000	0.000000
19.009556	23.372286	11.249582	-0.068898	0.130534	3.252814	0.000000	-0.014255	0.000000	0.000081	0.000000	0.000000	0.000000
19.342889	23.422994	11.172605	-0.083228	0.100398	3.248063	0.000000	-0.014255	0.000000	0.000081	0.000000	0.000000	0.000000
19.676223	23.483256	11.115718	-0.097557	0.070262	3.243311	0.000000	-0.014255	0.000000	0.000082	0.000000	0.000000	0.000000
20.010806	23.553642	11.078684	-0.228639	0.094905	3.238561	0.000000	0.001790	0.000000	0.000082	0.000001	0.000000	0.000000
20.308129	23.693550	11.030301	-0.303786	0.096626	3.239093	0.000000	0.010248	0.000000	0.000082	0.000001	0.000000	0.000000
20.857189	23.618620	11.147103	0.439447	-0.310613	3.218125	0.000000	-0.086513	0.000000	0.000082	-0.000002	0.000000	0.000000
21.406249	22.739813	11.720556	1.151641	-0.739976	3.144375	0.000000	-0.181739	0.000000	0.000080	-0.000004	0.000000	0.000000
21.955309	21.119204	12.791503	1.782487	-1.222047	3.019150	0.000000	-0.273742	0.000000	0.000077	-0.000007	0.000000	0.000000
22.504369	18.871265	14.436228	2.287427	-1.791161	2.844672	0.000000	-0.360889	0.000000	0.000072	-0.000009	0.000000	0.000000
22.950329	17.099991	15.912620	1.698410	-1.505461	2.701252	0.000000	-0.282675	0.000000	0.000069	-0.000007	0.000000	0.000000
23.391289	15.830396	17.088988	1.191667	-1.152128	2.593143	0.000000	-0.208141	0.000000	0.000066	-0.000006	0.000000	0.000000
23.832249	14.982103	17.929350	0.739369	-0.746374	2.517345	0.000000	-0.135978	0.000000	0.000064	-0.000004	0.000000	0.000000
24.273209	14.516355	18.395470	0.320850	-0.306661	2.472997	0.000000	-0.065364	0.000000	0.000062	-0.000002	0.000000	0.000000
24.715418	14.411993	18.465886	-0.047776	0.101679	2.459591	0.000000	-0.001522	0.000000	0.000061	-0.000001	0.000000	0.000000
