# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843390	24.920582	-0.013150	-0.028720	2.616882	0.000000	0.000483	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.858977	24.941530	-0.038591	-0.040818	2.617027	0.000000	0.000483	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.889390	24.969352	-0.034543	-0.113991	2.617171	0.000000	-0.005935	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.072321	24.792957	-0.381876	0.512496	2.630842	0.000000	0.068001	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.568077	24.072261	-0.746655	1.115664	2.677255	0.000000	0.142711	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.399310	22.840056	-1.145547	1.668071	2.756939	0.000000	0.219046	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.603994	21.152406	-1.596776	2.144582	2.870801	0.000000	0.297876	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.257989	19.061341	-2.125259	2.524646	3.022002	0.000000	0.380589	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.378812	16.712902	-1.714519	1.777801	3.205696	0.000000	0.287547	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.979017	15.110655	-1.182673	1.157586	3.336826	0.000000	0.189405	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.945574	14.140478	-0.567290	0.619823	3.413067	0.000000	0.087903	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.210209	13.733266	0.088164	0.126208	3.433067	0.000000	-0.015158	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.194862	13.643137	0.018655	0.139778	3.431219	0.000000	-0.006189	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.187670	13.558255	0.002922	0.114868	3.429156	0.000000	-0.006189	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.190965	13.489979	-0.012810	0.089958	3.427093	0.000000	-0.006189	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.204821	13.438148	-0.028602	0.064955	3.425022	0.000000	-0.006189	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.226001	13.406129	-0.098093	0.077764	3.423182	0.000000	0.002755	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.971877	13.581203	0.558189	-0.398508	3.396480	0.000000	-0.099877	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	20.014562	14.291705	1.175042	-0.903164	3.313831	0.000000	-0.200737	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.421677	15.588243	1.708897	-1.472151	3.176700	0.000000	-0.298037	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.305735	17.563165	2.122044	-2.145996	2.987520	0.000000	-0.390051	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.654817	19.322989	1.593060	-1.783474	2.831892	0.000000	-0.308291	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.453693	20.706034	1.141159	-1.341033	2.713207	0.000000	-0.230526	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.626700	21.670383	0.741394	-0.837576	2.628201	0.000000	-0.155386	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.136056	22.172159	0.375501	-0.296010	2.575909	0.000000	-0.082016	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.959203	22.188018	0.055986	0.204555	2.555712	0.000000	-0.015848	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.933326	22.070531	0.031047	0.190594	2.551000	0.000000	-0.015848	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.922847	21.898379	-0.009216	0.168056	2.543393	0.000000	-0.015848	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.951020	21.747864	-0.049478	0.145517	2.535786	0.000000	-0.015848	0.000000	0.000004	0.000000	0.000000	0.000000
13.046371	12.017845	21.618986	-0.089740	0.122979	2.528179	0.000000	-0.015848	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.123321	21.511745	-0.130002	0.100440	2.520571	0.000000	-0.015848	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.267875	21.425947	-0.170369	0.077843	2.512944	0.000000	-0.015848	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.376600	21.383808	-0.164959	0.011446	2.508232	0.000000	-0.021999	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.680748	21.139614	-0.527400	0.540226	2.514186	0.000000	0.049029	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.313918	20.438177	-0.913936	1.044426	2.551553	0.000000	0.120615	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.305035	19.311411	-1.342227	1.501106	2.620760	0.000000	0.193575	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.699383	17.810583	-1.831840	1.889487	2.722594	0.000000	0.268740	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.584293	15.982463	-2.409900	2.192651	2.859914	0.000000	0.347428	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.004904	13.940967	-1.972647	1.547462	3.026892	0.000000	0.259909	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.865540	12.543643	-1.396057	1.012497	3.144478	0.000000	0.167779	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.034774	11.690965	-0.720856	0.549649	3.210586	0.000000	0.072674	0.000000	0.000009	0.000000	0.000000	0.000000
18.710983	23.430018	11.322196	0.005262	0.125951	3.224045	0.000000	-0.023721	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.467246	11.237385	-0.068735	0.128523	3.219478	0.000000	-0.015297	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.517826	11.161754	-0.083006	0.098371	3.214379	0.000000	-0.015297	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.577920	11.106225	-0.097277	0.068218	3.209280	0.000000	-0.015297	0.000000	0.000009	0.000000	0.000000	0.000000
20.010806	23.648101	11.070565	-0.228768	0.092802	3.204181	0.000000	0.000578	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.788070	11.023434	-0.304148	0.094514	3.204353	0.000000	0.008950	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.711813	11.142467	0.442213	-0.312587	3.182983	0.000000	-0.086678	0.000000	0.000009	-0.000000	0.000000	0.000000
21.406249	22.828333	11.718076	1.157339	-0.741953	3.109452	0.000000	-0.180769	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.200035	12.791259	1.790715	-1.224167	2.985065	0.000000	-0.271654	0.000000	0.000009	-0.000001	0.000000	0.000000
22.504369	18.941935	14.438457	2.297605	-1.793575	2.812029	0.000000	-0.357720	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.162579	15.917070	1.706424	-1.508009	2.669833	0.000000	-0.280337	0.000000	0.000008	-0.000001	0.000000	0.000000
23.391289	15.886729	17.095698	1.197900	-1.154690	2.562575	0.000000	-0.206602	0.000000	0.000008	-0.000000	0.000000	0.000000
23.832249	15.033619	17.938283	0.744104	-0.748833	2.487282	0.000000	-0.135221	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.564275	18.406485	0.324303	-0.308906	2.443096	0.000000	-0.065379	0.000000	0.000008	-0.000000	0.000000	0.000000
24.715418	14.457366	18.478754	-0.045316	0.099696	2.429511	0.000000	-0.002240	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.490440	18.424301	-0.065924	0.083446	2.428845	0.000000	-0.002240	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.542090	18.374743	-0.089027	0.065228	2.428098	0.000000	-0.002240	0.000000	0.000008	0.000000	0.000000	0.000000
25.679408	14.609143	18.337331	-0.112131	0.047010	2.427351	0.000000	-0.002240	0.000000	0.000008	0.000000	0.000000	0.000000
26.013991	14.691638	18.312363	-0.016133	-0.119835	2.426577	0.000000	-0.021926	0.000000	0.000008	0.000000	0.000000	0.000000
26.311314	14.707251	18.388519	-0.000312	-0.181395	2.420058	0.000000	-0.027860	0.000000	0.000008	0.000000	0.000000	0.000000
26.752274	14.888782	18.348995	-0.412923	0.270687	2.422920	0.000000	0.040854	0.000000	0.000008	0.000000	0.000000	0.000000
27.193234	15.441116	17.914698	-0.844400	0.710454	2.456156	0.000000	0.110035	0.000000	0.000008	0.000000	0.000000	0.000000
27.634194	16.389487	17.105390	-1.314455	1.117895	2.520145	0.000000	0.180468	0.000000	0.000008	0.000001	0.000000	0.000000
28.075154	17.777224	15.957892	-1.844564	1.474473	2.615615	0.000000	0.252957	0.000000	0.000009	0.000001	0.000000	0.000000
28.521114	19.691843	14.507140	-2.463897	1.764878	2.745262	0.000000	0.328771	0.000000	0.000009	0.000001	0.000000	0.000000
29.070174	22.125421	12.890496	-1.942126	1.196886	2.903043	0.000000	0.245115	0.000000	0.000010	0.000001	0.000000	0.000000
29.619234	23.906850	11.847383	-1.283173	0.714145	3.013629	0.000000	0.157112	0.000000	0.000010	0.000000	0.000000	0.000000
30.168294	24.910299	11.303501	-0.533584	0.282271	3.075058	0.000000	0.066322	0.000000	0.000010	0.000000	0.000000	0.000000
30.717354	25.064889	11.220111	0.253696	-0.129497	3.086242	0.000000	-0.025644	0.000000	0.000010	-0.000000	0.000000	0.000000
31.015927	24.956182	11.287960	0.175878	-0.127061	3.080993	0.000000	-0.017581	0.000000	0.000010	-0.000000	0.000000	0.000000
31.349260	24.843520	11.382669	0.162108	-0.157067	3.075133	0.000000	-0.017581	0.000000	0.000010	-0.000000	0.000000	0.000000
31.682593	24.740039	11.497383	0.148338	-0.187074	3.069272	0.000000	-0.017581	0.000000	0.000010	-0.000000	0.000000	0.000000
32.017177	24.645400	11.632644	0.134516	-0.217193	3.063390	0.000000	-0.017581	0.000000	0.000010	-0.000000	0.000000	0.000000
32.314499	24.569063	11.769755	0.058045	-0.213209	3.058163	0.000000	-0.009591	0.000000	0.000010	-0.000000	0.000000	0.000000
32.863559	24.084455	12.243174	0.819344	-0.654116	3.027939	0.000000	-0.100339	0.000000	0.000010	-0.000000	0.000000	0.000000
33.412619	22.790836	13.223353	1.522769	-1.141615	2.948305	0.000000	-0.189308	0.000000	0.000009	-0.000001	0.000000	0.000000
33.961679	20.779581	14.780107	2.118633	-1.710428	2.820674	0.000000	-0.274918	0.000000	0.000009	-0.000001	0.000000	0.000000
34.510739	18.192756	17.024320	2.564848	-2.401072	2.647309	0.000000	-0.355653	0.000000	0.000008	-0.000001	0.000000	0.000000
34.956699	16.181504	19.031613	1.961247	-2.081193	2.505085	0.000000	-0.282543	0.000000	0.000008	-0.000001	0.000000	0.000000
35.397659	14.681977	20.690895	1.452249	-1.667373	2.395914	0.000000	-0.213080	0.000000	0.000007	-0.000001	0.000000	0.000000
35.838619	13.600502	21.950245	1.009601	-1.177688	2.316810	0.000000	-0.146044	0.000000	0.000007	-0.000001	0.000000	0.000000
36.279579	12.887670	22.752364	0.613078	-0.634419	2.266871	0.000000	-0.080672	0.000000	0.000007	-0.000001	0.000000	0.000000
36.721789	12.510225	23.061054	0.275136	-0.118888	2.245502	0.000000	-0.021724	0.000000	0.000006	-0.000000	0.000000	0.000000
37.019112	12.354218	23.135638	0.249571	-0.131963	2.239043	0.000000	-0.021724	0.000000	0.000006	-0.000000	0.000000	0.000000
37.352445	12.197391	23.228499	0.220909	-0.146622	2.231802	0.000000	-0.021724	0.000000	0.000006	-0.000000	0.000000	0.000000
37.685779	12.059673	23.331134	0.192247	-0.161281	2.224561	0.000000	-0.021724	0.000000	0.000006	-0.000000	0.000000	0.000000
38.020362	11.940653	23.443980	0.163477	-0.175994	2.217292	0.000000	-0.021724	0.000000	0.000006	-0.000000	0.000000	0.000000
38.317684	11.851044	23.552522	0.166973	-0.246824	2.210833	0.000000	-0.027146	0.000000	0.000006	-0.000000	0.000000	0.000000
38.758644	11.854957	23.509367	-0.175881	0.344317	2.212820	0.000000	0.036164	0.000000	0.000006	-0.000000	0.000000	0.000000
39.199604	12.163627	22.949816	-0.526770	0.919792	2.242788	0.000000	0.099886	0.000000	0.000005	-0.000000	0.000000	0.000000
39.640564	12.791156	21.899328	-0.901726	1.453418	2.301078	0.000000	0.164745	0.000000	0.000005	0.000000	0.000000	0.000000
