# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880832	24.996381	-0.008960	-0.030410	2.608813	0.000000	0.003443	0.000000	0.000022	0.000007	0.000000	0.000000
0.601250	11.893869	25.018337	-0.034318	-0.042472	2.609848	0.000000	0.003443	0.000000	0.000024	0.000007	0.000000	0.000000
0.898573	11.921718	25.047132	-0.030117	-0.115783	2.610869	0.000000	-0.002958	0.000000	0.000026	0.000007	0.000000	0.000000
1.339533	12.101036	24.871399	-0.378077	0.512791	2.625816	0.000000	0.070832	0.000000	0.000030	0.000008	0.000000	0.000000
1.780493	12.593656	24.149523	-0.743311	1.118034	2.673448	0.000000	0.145428	0.000000	0.000033	0.000009	0.000000	0.000000
2.221453	13.422084	22.914349	-1.142504	1.672407	2.754308	0.000000	0.221680	0.000000	0.000037	0.000010	0.000000	0.000000
2.662413	14.624169	21.222077	-1.593895	2.150687	2.869315	0.000000	0.300458	0.000000	0.000042	0.000011	0.000000	0.000000
3.108373	16.275621	19.124871	-2.122408	2.532250	3.021656	0.000000	0.383147	0.000000	0.000047	0.000012	0.000000	0.000000
3.657433	18.392710	16.769332	-1.710601	1.783200	3.206748	0.000000	0.290093	0.000000	0.000053	0.000010	0.000000	0.000000
4.206493	19.988154	15.162185	-1.177964	1.161164	3.339258	0.000000	0.191894	0.000000	0.000058	0.000009	0.000000	0.000000
4.755553	20.949259	14.188955	-0.562122	0.621835	3.416836	0.000000	0.090292	0.000000	0.000063	0.000007	0.000000	0.000000
5.304613	21.208136	13.780322	0.093425	0.126798	3.438108	0.000000	-0.012912	0.000000	0.000066	0.000004	0.000000	0.000000
5.603185	21.189628	13.689757	0.023944	0.140542	3.436932	0.000000	-0.003934	0.000000	0.000067	0.000005	0.000000	0.000000
5.936519	21.178912	13.604339	0.008204	0.115712	3.435619	0.000000	-0.003934	0.000000	0.000069	0.000005	0.000000	0.000000
6.269852	21.178689	13.535474	-0.007536	0.090882	3.434306	0.000000	-0.003934	0.000000	0.000070	0.000005	0.000000	0.000000
6.604435	21.189018	13.482998	-0.023335	0.065959	3.432988	0.000000	-0.003934	0.000000	0.000072	0.000005	0.000000	0.000000
6.901758	21.207068	13.450361	-0.092750	0.078934	3.431817	0.000000	0.005027	0.000000	0.000073	0.000005	0.000000	0.000000
7.450818	20.947479	13.624852	0.562741	-0.398610	3.406280	0.000000	-0.097904	0.000000	0.000075	0.000002	0.000000	0.000000
7.999878	19.985748	14.336164	1.178484	-0.904546	3.324623	0.000000	-0.199098	0.000000	0.000076	0.000000	0.000000	0.000000
8.548938	18.389807	15.634964	1.710984	-1.474911	3.188294	0.000000	-0.296761	0.000000	0.000075	-0.000002	0.000000	0.000000
9.097998	16.272386	17.613760	2.122629	-2.150330	2.999712	0.000000	-0.389161	0.000000	0.000073	-0.000005	0.000000	0.000000
9.543958	14.620724	19.376864	1.594149	-1.786460	2.844554	0.000000	-0.307077	0.000000	0.000071	-0.000003	0.000000	0.000000
9.984918	13.418398	20.761901	1.142803	-1.342544	2.726477	0.000000	-0.228978	0.000000	0.000070	-0.000001	0.000000	0.000000
10.425878	12.589683	21.726905	0.743668	-0.837542	2.642232	0.000000	-0.153486	0.000000	0.000070	0.000001	0.000000	0.000000
10.866838	12.096717	22.227968	0.378510	-0.294433	2.590857	0.000000	-0.079743	0.000000	0.000071	0.000003	0.000000	0.000000
11.309048	11.916829	22.241774	0.059743	0.207505	2.571753	0.000000	-0.013210	0.000000	0.000073	0.000004	0.000000	0.000000
11.606371	11.888748	22.122528	0.034704	0.193561	2.567824	0.000000	-0.013210	0.000000	0.000074	0.000004	0.000000	0.000000
12.086371	11.874835	21.947514	-0.005719	0.171051	2.561481	0.000000	-0.013210	0.000000	0.000076	0.000004	0.000000	0.000000
12.566371	11.899728	21.794110	-0.046142	0.148541	2.555138	0.000000	-0.013210	0.000000	0.000078	0.000004	0.000000	0.000000
13.046371	11.963427	21.662315	-0.086565	0.126031	2.548795	0.000000	-0.013210	0.000000	0.000080	0.000004	0.000000	0.000000
13.526371	12.065932	21.552131	-0.126988	0.103520	2.542452	0.000000	-0.013210	0.000000	0.000082	0.000004	0.000000	0.000000
14.007621	12.207662	21.463354	-0.167516	0.080952	2.536093	0.000000	-0.013210	0.000000	0.000084	0.000004	0.000000	0.000000
14.304943	12.314719	21.419362	-0.162380	0.014525	2.532164	0.000000	-0.019415	0.000000	0.000085	0.000004	0.000000	0.000000
14.745903	12.615938	21.172053	-0.523308	0.544182	2.539393	0.000000	0.052246	0.000000	0.000087	0.000006	0.000000	0.000000
15.186863	13.244768	20.466804	-0.908145	1.049079	2.578323	0.000000	0.124503	0.000000	0.000091	0.000008	0.000000	0.000000
15.627823	14.229938	19.335703	-1.334473	1.506244	2.649395	0.000000	0.198177	0.000000	0.000095	0.000011	0.000000	0.000000
16.068783	15.616459	17.830215	-1.821769	1.894875	2.753421	0.000000	0.274108	0.000000	0.000100	0.000013	0.000000	0.000000
16.514743	17.491180	15.997266	-2.397031	2.198043	2.893314	0.000000	0.353630	0.000000	0.000107	0.000016	0.000000	0.000000
17.063803	19.899035	13.950386	-1.962408	1.551928	3.063383	0.000000	0.264978	0.000000	0.000115	0.000012	0.000000	0.000000
17.612863	21.750217	12.548519	-1.389169	1.016353	3.183416	0.000000	0.171626	0.000000	0.000120	0.000009	0.000000	0.000000
18.161923	22.913966	11.691811	-0.717806	0.553171	3.251282	0.000000	0.075230	0.000000	0.000124	0.000005	0.000000	0.000000
18.710983	23.308080	11.319242	0.004260	0.129391	3.265778	0.000000	-0.022500	0.000000	0.000126	0.000001	0.000000	0.000000
19.009556	23.345700	11.232410	-0.069426	0.131891	3.261605	0.000000	-0.013976	0.000000	0.000126	0.000001	0.000000	0.000000
19.342889	23.396766	11.154547	-0.083773	0.101698	3.256946	0.000000	-0.013976	0.000000	0.000126	0.000001	0.000000	0.000000
19.676223	23.457397	11.096812	-0.098120	0.071506	3.252287	0.000000	-0.013976	0.000000	0.000127	0.000001	0.000000	0.000000
20.010806	23.528166	11.058965	-0.229092	0.095994	3.247630	0.000000	0.002115	0.000000	0.000127	0.000002	0.000000	0.000000
20.308129	23.668349	11.009950	-0.304167	0.097597	3.248259	0.000000	0.010593	0.000000	0.000127	0.000002	0.000000	0.000000
20.857189	23.594295	11.125367	0.438243	-0.309047	3.227398	0.000000	-0.086467	0.000000	0.000127	-0.000002	0.000000	0.000000
21.406249	22.717225	11.696725	1.149698	-0.737704	3.153592	0.000000	-0.181993	0.000000	0.000125	-0.000006	0.000000	0.000000
21.955309	21.099092	12.764719	1.779943	-1.218906	3.028148	0.000000	-0.274290	0.000000	0.000121	-0.000010	0.000000	0.000000
22.504369	18.854194	14.405421	2.284461	-1.786928	2.853292	0.000000	-0.361723	0.000000	0.000114	-0.000014	0.000000	0.000000
22.950329	17.085302	15.878338	1.696010	-1.501933	2.709550	0.000000	-0.283289	0.000000	0.000108	-0.000011	0.000000	0.000000
23.391289	15.817617	17.051965	1.189718	-1.149462	2.601218	0.000000	-0.208545	0.000000	0.000104	-0.000008	0.000000	0.000000
23.832249	14.970876	17.890403	0.737782	-0.744692	2.525289	0.000000	-0.136175	0.000000	0.000101	-0.000006	0.000000	0.000000
24.273209	14.506393	18.355504	0.319554	-0.306039	2.480900	0.000000	-0.065356	0.000000	0.000099	-0.000003	0.000000	0.000000
24.715418	14.403071	18.425853	-0.048875	0.101326	2.467542	0.000000	-0.001327	0.000000	0.000098	-0.000001	0.000000	0.000000
25.012741	14.438286	18.370447	-0.069567	0.085024	2.467148	0.000000	-0.001327	0.000000	0.000098	-0.000001	0.000000	0.000000
25.346075	14.492397	18.319857	-0.092765	0.066747	2.466706	0.000000	-0.001327	0.000000	0.000097	-0.000001	0.000000	0.000000
25.679408	14.561973	18.281451	-0.115964	0.048471	2.466263	0.000000	-0.001327	0.000000	0.000097	-0.000001	0.000000	0.000000
26.013991	14.647066	18.255523	-0.020423	-0.117971	2.465795	0.000000	-0.021332	0.000000	0.000097	-0.000002	0.000000	0.000000
26.311314	14.665249	18.330584	-0.004800	-0.179396	2.459453	0.000000	-0.027357	0.000000	0.000096	-0.000002	0.000000	0.000000
26.752274	14.850327	18.289996	-0.416510	0.271092	2.462762	0.000000	0.042379	0.000000	0.000096	0.000001	0.000000	0.000000
27.193234	15.405489	17.856054	-0.847249	0.709246	2.496898	0.000000	0.112598	0.000000	0.000097	0.000003	0.000000	0.000000
27.634194	16.356099	17.048503	-1.316697	1.115130	2.562250	0.000000	0.184099	0.000000	0.000099	0.000006	0.000000	0.000000
28.075154	17.745587	15.904086	-1.846301	1.470276	2.659562	0.000000	0.257697	0.000000	0.000102	0.000008	0.000000	0.000000
28.521114	19.661565	14.457649	-2.465212	1.759435	2.791579	0.000000	0.334683	0.000000	0.000106	0.000011	0.000000	0.000000
