# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.761744	25.756472	0.001870	-0.018204	2.611900	0.000000	0.002206	0.000000	-0.000012	0.000031	0.000000	0.000000
0.601250	11.768333	25.770965	-0.023742	-0.029904	2.612555	0.000000	0.002206	0.000000	-0.000002	0.000031	0.000000	0.000000
0.898573	11.789967	25.792180	-0.020111	-0.104686	2.613202	0.000000	-0.004202	0.000000	0.000007	0.000031	0.000000	0.000000
1.339533	11.959067	25.598015	-0.364814	0.543335	2.627603	0.000000	0.069641	0.000000	0.000021	0.000031	0.000000	0.000000
1.780493	12.438341	24.841106	-0.726186	1.166634	2.674710	0.000000	0.144277	0.000000	0.000034	0.000032	0.000000	0.000000
2.221453	13.249686	23.555893	-1.120735	1.736853	2.755058	0.000000	0.220555	0.000000	0.000049	0.000033	0.000000	0.000000
2.662413	14.430172	21.800851	-1.566487	2.228046	2.869562	0.000000	0.299345	0.000000	0.000064	0.000035	0.000000	0.000000
3.108373	16.054185	19.630147	-2.088052	2.619020	3.021398	0.000000	0.382034	0.000000	0.000080	0.000036	0.000000	0.000000
3.657433	18.136608	17.191072	-1.682180	1.849469	3.205870	0.000000	0.288999	0.000000	0.000099	0.000034	0.000000	0.000000
4.206493	19.705050	15.520194	-1.157485	1.211651	3.337777	0.000000	0.190838	0.000000	0.000116	0.000030	0.000000	0.000000
4.755553	20.648725	14.498498	-0.551031	0.660137	3.414780	0.000000	0.089292	0.000000	0.000132	0.000026	0.000000	0.000000
5.304613	20.900973	14.053213	0.094347	0.155643	3.435513	0.000000	-0.013836	0.000000	0.000145	0.000022	0.000000	0.000000
5.603185	20.881477	13.944953	0.025495	0.170281	3.434052	0.000000	-0.004871	0.000000	0.000151	0.000022	0.000000	0.000000
5.936519	20.869805	13.839631	0.009521	0.145685	3.432421	0.000000	-0.004871	0.000000	0.000159	0.000022	0.000000	0.000000
6.269852	20.868782	13.750707	-0.006452	0.121088	3.430790	0.000000	-0.004871	0.000000	0.000166	0.000022	0.000000	0.000000
6.604435	20.878464	13.677939	-0.022485	0.096399	3.429153	0.000000	-0.004871	0.000000	0.000173	0.000022	0.000000	0.000000
