# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867929	24.917843	-0.011092	-0.030536	2.612311	0.000000	0.002192	0.000000	0.000008	0.000003	0.000000	0.000000
0.601250	11.882260	24.939887	-0.036479	-0.042637	2.612970	0.000000	0.002192	0.000000	0.000008	0.000003	0.000000	0.000000
0.898573	11.911401	24.968791	-0.032327	-0.115805	2.613621	0.000000	-0.004217	0.000000	0.000009	0.000003	0.000000	0.000000
1.339533	12.092581	24.793993	-0.380106	0.510701	2.628030	0.000000	0.069637	0.000000	0.000011	0.000003	0.000000	0.000000
1.780493	12.586944	24.074841	-0.745252	1.113971	2.675149	0.000000	0.144283	0.000000	0.000012	0.000003	0.000000	0.000000
2.221453	13.417077	22.844056	-1.144446	1.666555	2.755514	0.000000	0.220573	0.000000	0.000013	0.000004	0.000000	0.000000
2.662413	14.620906	21.157639	-1.595927	2.143313	2.870042	0.000000	0.299375	0.000000	0.000015	0.000004	0.000000	0.000000
3.108373	16.274243	19.067571	-2.124624	2.523685	3.021907	0.000000	0.382077	0.000000	0.000017	0.000004	0.000000	0.000000
3.657433	18.393939	16.720194	-1.713112	1.776814	3.206414	0.000000	0.289025	0.000000	0.000019	0.000004	0.000000	0.000000
4.206493	19.992220	15.119078	-1.180594	1.156503	3.338345	0.000000	0.190846	0.000000	0.000021	0.000003	0.000000	0.000000
4.755553	20.956191	14.150178	-0.564685	0.618566	3.415361	0.000000	0.089282	0.000000	0.000023	0.000002	0.000000	0.000000
5.304613	21.217761	13.744481	0.091110	0.124688	3.436095	0.000000	-0.013865	0.000000	0.000024	0.000002	0.000000	0.000000
5.603185	21.200660	13.655237	0.021594	0.138309	3.434634	0.000000	-0.004889	0.000000	0.000024	0.000002	0.000000	0.000000
5.936519	21.191508	13.571324	0.005863	0.113432	3.433004	0.000000	-0.004889	0.000000	0.000025	0.000002	0.000000	0.000000
6.269852	21.192842	13.503995	-0.009867	0.088554	3.431374	0.000000	-0.004889	0.000000	0.000026	0.000002	0.000000	0.000000
6.604435	21.204727	13.453093	-0.025656	0.063583	3.429738	0.000000	-0.004889	0.000000	0.000026	0.000002	0.000000	0.000000
6.901758	21.224155	13.421881	-0.095129	0.076454	3.428284	0.000000	0.004067	0.000000	0.000027	0.000002	0.000000	0.000000
7.450818	20.966840	13.598659	0.561002	-0.400321	3.402253	0.000000	-0.098742	0.000000	0.000028	0.000001	0.000000	0.000000
7.999878	20.006610	14.311486	1.177506	-0.905610	3.320174	0.000000	-0.199799	0.000000	0.000028	0.000000	0.000000	0.000000
8.548938	18.411292	15.611134	1.710837	-1.475403	3.183501	0.000000	-0.297312	0.000000	0.000028	-0.000001	0.000000	0.000000
9.097998	16.293571	17.590174	2.123323	-2.150286	2.994659	0.000000	-0.389551	0.000000	0.000027	-0.000002	0.000000	0.000000
9.543958	14.641479	19.353594	1.594423	-1.787213	2.839295	0.000000	-0.307602	0.000000	0.000026	-0.000001	0.000000	0.000000
9.984918	13.439092	20.739631	1.142670	-1.344052	2.720957	0.000000	-0.229642	0.000000	0.000026	-0.000000	0.000000	0.000000
10.425878	12.610675	21.706274	0.743122	-0.839738	2.636386	0.000000	-0.154297	0.000000	0.000026	0.000000	0.000000	0.000000
10.866838	12.118381	22.209541	0.377526	-0.297217	2.584621	0.000000	-0.080709	0.000000	0.000026	0.000001	0.000000	0.000000
11.309048	11.939573	22.226023	0.058345	0.204277	2.565054	0.000000	-0.014330	0.000000	0.000027	0.000002	0.000000	0.000000
11.606371	11.912308	22.108694	0.033358	0.190341	2.560793	0.000000	-0.014330	0.000000	0.000027	0.000002	0.000000	0.000000
12.086371	11.899647	21.936766	-0.006981	0.167844	2.553913	0.000000	-0.014330	0.000000	0.000028	0.000002	0.000000	0.000000
12.566371	11.925712	21.786435	-0.047321	0.145346	2.547034	0.000000	-0.014330	0.000000	0.000029	0.000002	0.000000	0.000000
13.046371	11.990503	21.657701	-0.087660	0.122849	2.540155	0.000000	-0.014330	0.000000	0.000030	0.000002	0.000000	0.000000
13.526371	12.094020	21.550565	-0.127999	0.100351	2.533276	0.000000	-0.014330	0.000000	0.000030	0.000002	0.000000	0.000000
14.007621	12.236683	21.464833	-0.168444	0.077795	2.526379	0.000000	-0.014330	0.000000	0.000031	0.000002	0.000000	0.000000
14.304943	12.344276	21.422715	-0.163168	0.011341	2.522118	0.000000	-0.020513	0.000000	0.000032	0.000002	0.000000	0.000000
14.745903	12.646498	21.178153	-0.524803	0.541161	2.528807	0.000000	0.050882	0.000000	0.000033	0.000002	0.000000	0.000000
15.186863	13.276980	20.475446	-0.910414	1.046359	2.567075	0.000000	0.122857	0.000000	0.000034	0.000003	0.000000	0.000000
15.627823	14.264528	19.346567	-1.337620	1.503948	2.637360	0.000000	0.196231	0.000000	0.000035	0.000004	0.000000	0.000000
16.068783	15.654260	17.842878	-1.825939	1.893108	2.740460	0.000000	0.271840	0.000000	0.000037	0.000005	0.000000	0.000000
16.514743	17.533227	16.011238	-2.402421	2.196889	2.879268	0.000000	0.351011	0.000000	0.000040	0.000006	0.000000	0.000000
17.063803	19.946349	13.965698	-1.966563	1.550630	3.048033	0.000000	0.262836	0.000000	0.000043	0.000005	0.000000	0.000000
17.612863	21.801273	12.565377	-1.391796	1.014819	3.167032	0.000000	0.169998	0.000000	0.000045	0.000003	0.000000	0.000000
18.161923	22.966975	11.710533	-0.718720	0.551292	3.234155	0.000000	0.074146	0.000000	0.000047	0.000002	0.000000	0.000000
18.710983	23.361116	11.340278	0.005123	0.127032	3.248210	0.000000	-0.023022	0.000000	0.000047	0.000000	0.000000	0.000000
