# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.875421	24.942041	-0.010196	-0.030714	2.610600	0.000000	0.002805	0.000000	0.000018	0.000005	0.000000	0.000000
0.601250	11.889207	24.964188	-0.035566	-0.042803	2.611443	0.000000	0.002805	0.000000	0.000020	0.000005	0.000000	0.000000
0.898573	11.917801	24.993189	-0.031385	-0.116012	2.612276	0.000000	-0.003600	0.000000	0.000021	0.000005	0.000000	0.000000
1.339533	12.098207	24.818286	-0.379287	0.511142	2.626949	0.000000	0.070222	0.000000	0.000023	0.000005	0.000000	0.000000
1.780493	12.591888	24.098465	-0.744518	1.115040	2.674319	0.000000	0.144844	0.000000	0.000026	0.000006	0.000000	0.000000
2.221453	13.421400	22.866477	-1.143764	1.668204	2.754927	0.000000	0.221116	0.000000	0.000028	0.000007	0.000000	0.000000
2.662413	14.624639	21.178376	-1.595265	2.145466	2.869689	0.000000	0.299906	0.000000	0.000032	0.000007	0.000000	0.000000
3.108373	16.277386	19.086197	-2.123952	2.526247	3.021788	0.000000	0.382601	0.000000	0.000035	0.000008	0.000000	0.000000
3.657433	18.396227	16.736396	-1.712233	1.778693	3.206582	0.000000	0.289548	0.000000	0.000039	0.000007	0.000000	0.000000
4.206493	19.993459	15.133529	-1.179570	1.157831	3.338797	0.000000	0.191360	0.000000	0.000043	0.000006	0.000000	0.000000
4.755553	20.956258	14.163427	-0.563587	0.619439	3.416088	0.000000	0.089777	0.000000	0.000045	0.000004	0.000000	0.000000
5.304613	21.216618	13.756991	0.092204	0.125169	3.437086	0.000000	-0.013398	0.000000	0.000047	0.000003	0.000000	0.000000
5.603185	21.198856	13.667440	0.022699	0.138832	3.435765	0.000000	-0.004421	0.000000	0.000048	0.000003	0.000000	0.000000
5.936519	21.188967	13.583172	0.006967	0.113973	3.434290	0.000000	-0.004421	0.000000	0.000049	0.000003	0.000000	0.000000
6.269852	21.189566	13.515477	-0.008765	0.089114	3.432815	0.000000	-0.004421	0.000000	0.000050	0.000003	0.000000	0.000000
6.604435	21.200715	13.464193	-0.024556	0.064162	3.431335	0.000000	-0.004421	0.000000	0.000051	0.000003	0.000000	0.000000
6.901758	21.219489	13.432632	-0.094007	0.077071	3.430019	0.000000	0.004537	0.000000	0.000052	0.000003	0.000000	0.000000
7.450818	20.961040	13.608902	0.561935	-0.400004	3.404231	0.000000	-0.098332	0.000000	0.000053	0.000001	0.000000	0.000000
7.999878	19.999920	14.321534	1.178185	-0.905570	3.322358	0.000000	-0.199456	0.000000	0.000053	-0.000000	0.000000	0.000000
8.548938	18.404019	15.621289	1.711213	-1.475638	3.185853	0.000000	-0.297043	0.000000	0.000052	-0.000002	0.000000	0.000000
9.097998	16.286063	17.600745	2.123370	-2.150812	2.997139	0.000000	-0.389361	0.000000	0.000051	-0.000004	0.000000	0.000000
9.543958	14.633875	19.364495	1.594591	-1.787424	2.841875	0.000000	-0.307346	0.000000	0.000049	-0.000003	0.000000	0.000000
9.984918	13.431282	20.750578	1.142967	-1.343942	2.723665	0.000000	-0.229317	0.000000	0.000049	-0.000001	0.000000	0.000000
10.425878	12.602542	21.716984	0.743562	-0.839312	2.639254	0.000000	-0.153901	0.000000	0.000048	-0.000000	0.000000	0.000000
10.866838	12.109790	22.219742	0.378129	-0.296493	2.587680	0.000000	-0.080237	0.000000	0.000049	0.000001	0.000000	0.000000
