# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880498	25.067581	-0.007723	-0.029620	2.607639	0.000000	0.003853	0.000000	0.000027	0.000010	0.000000	0.000000
0.601250	11.892791	25.089050	-0.033081	-0.041648	2.608797	0.000000	0.003853	0.000000	0.000030	0.000010	0.000000	0.000000
0.898573	11.919903	25.117346	-0.028887	-0.115091	2.609940	0.000000	-0.002546	0.000000	0.000033	0.000009	0.000000	0.000000
1.339533	12.098109	24.940185	-0.376775	0.515324	2.625063	0.000000	0.071222	0.000000	0.000037	0.000010	0.000000	0.000000
1.780493	12.589528	24.215303	-0.741876	1.122292	2.672862	0.000000	0.145801	0.000000	0.000042	0.000011	0.000000	0.000000
2.221453	13.416609	22.975681	-1.140872	1.678197	2.753882	0.000000	0.222041	0.000000	0.000048	0.000013	0.000000	0.000000
2.662413	14.617142	21.277721	-1.591992	2.157746	2.869044	0.000000	0.300809	0.000000	0.000053	0.000014	0.000000	0.000000
3.108373	16.266743	19.173767	-2.120143	2.540259	3.021540	0.000000	0.383493	0.000000	0.000060	0.000015	0.000000	0.000000
3.657433	18.381410	16.810543	-1.708479	1.789271	3.206820	0.000000	0.290440	0.000000	0.000068	0.000013	0.000000	0.000000
4.206493	19.974673	15.197590	-1.176135	1.165729	3.339518	0.000000	0.192236	0.000000	0.000074	0.000011	0.000000	0.000000
4.755553	20.933991	14.220021	-0.560716	0.625220	3.417281	0.000000	0.090622	0.000000	0.000080	0.000008	0.000000	0.000000
5.304613	21.191603	13.808206	0.094311	0.129243	3.438728	0.000000	-0.012600	0.000000	0.000084	0.000006	0.000000	0.000000
5.603185	21.172539	13.716133	0.024869	0.143082	3.437645	0.000000	-0.003621	0.000000	0.000085	0.000006	0.000000	0.000000
5.936519	21.161211	13.629012	0.009116	0.118282	3.436436	0.000000	-0.003621	0.000000	0.000087	0.000006	0.000000	0.000000
6.269852	21.160385	13.558424	-0.006638	0.093482	3.435227	0.000000	-0.003621	0.000000	0.000089	0.000006	0.000000	0.000000
6.604435	21.170117	13.504198	-0.022450	0.068589	3.434013	0.000000	-0.003621	0.000000	0.000091	0.000006	0.000000	0.000000
6.901758	21.187645	13.469989	-0.091818	0.081637	3.432935	0.000000	0.005341	0.000000	0.000093	0.000006	0.000000	0.000000
7.450818	20.927397	13.641803	0.563001	-0.396409	3.407559	0.000000	-0.097628	0.000000	0.000096	0.000003	0.000000	0.000000
7.999878	19.965761	14.350902	1.178053	-0.902689	3.326042	0.000000	-0.198867	0.000000	0.000097	0.000000	0.000000	0.000000
