# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836212	24.934720	-0.013755	-0.027905	2.618203	0.000000	-0.000021	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.852168	24.955176	-0.039211	-0.039996	2.618196	0.000000	-0.000021	0.000000	-0.000002	0.000000	0.000000	0.000000
0.898573	11.882955	24.982507	-0.035194	-0.113195	2.618190	0.000000	-0.006442	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.066400	24.805260	-0.382396	0.513624	2.631643	0.000000	0.067518	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.562566	24.083441	-0.747069	1.117074	2.677848	0.000000	0.142246	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.394123	22.849892	-1.145873	1.669697	2.757330	0.000000	0.218594	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.599061	21.160740	-1.597028	2.146351	2.870995	0.000000	0.297431	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.253253	19.068063	-2.125450	2.526477	3.021998	0.000000	0.380146	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.374412	16.717814	-1.714935	1.779285	3.205450	0.000000	0.287108	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.975185	15.114081	-1.183286	1.158827	3.336343	0.000000	0.188978	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.942502	14.142633	-0.568055	0.620910	3.412355	0.000000	0.087495	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.208038	13.734276	0.087300	0.127219	3.432138	0.000000	-0.015539	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.193204	13.643542	0.017794	0.140787	3.430176	0.000000	-0.006571	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.186586	13.557989	0.002061	0.115871	3.427985	0.000000	-0.006571	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.190456	13.489047	-0.013672	0.090955	3.425795	0.000000	-0.006571	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.204889	13.436550	-0.029465	0.065946	3.423596	0.000000	-0.006571	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.226583	13.403943	-0.098960	0.078744	3.421642	0.000000	0.002369	0.000000	-0.000001	0.000000	0.000000	0.000000
