# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.875352	25.150270	-0.006474	-0.028494	2.607002	0.000000	0.004062	0.000000	0.000024	0.000013	0.000000	0.000000
0.601250	11.886895	25.171050	-0.031842	-0.040482	2.608222	0.000000	0.004062	0.000000	0.000028	0.000013	0.000000	0.000000
0.898573	11.913274	25.198640	-0.027674	-0.114085	2.609425	0.000000	-0.002336	0.000000	0.000032	0.000013	0.000000	0.000000
1.339533	12.090336	25.019647	-0.375380	0.518458	2.624637	0.000000	0.071420	0.000000	0.000038	0.000014	0.000000	0.000000
1.780493	12.580421	24.291112	-0.740236	1.127411	2.672520	0.000000	0.145989	0.000000	0.000044	0.000015	0.000000	0.000000
2.221453	13.405922	23.046183	-1.138912	1.685067	2.753619	0.000000	0.222221	0.000000	0.000051	0.000016	0.000000	0.000000
2.662413	14.604553	21.341504	-1.589622	2.166055	2.868859	0.000000	0.300984	0.000000	0.000059	0.000018	0.000000	0.000000
3.108373	16.251816	19.229633	-2.117250	2.549631	3.021429	0.000000	0.383664	0.000000	0.000067	0.000019	0.000000	0.000000
3.657433	18.363475	16.857399	-1.705924	1.796404	3.206802	0.000000	0.290613	0.000000	0.000077	0.000017	0.000000	0.000000
4.206493	19.954204	15.237604	-1.174100	1.171130	3.339593	0.000000	0.192408	0.000000	0.000085	0.000014	0.000000	0.000000
4.755553	20.911640	14.254874	-0.559342	0.629274	3.417447	0.000000	0.090790	0.000000	0.000093	0.000011	0.000000	0.000000
5.304613	21.168155	13.839210	0.094925	0.132240	3.438984	0.000000	-0.012438	0.000000	0.000098	0.000008	0.000000	0.000000
5.603185	21.148689	13.745294	0.025535	0.146182	3.437948	0.000000	-0.003460	0.000000	0.000101	0.000009	0.000000	0.000000
5.936519	21.136923	13.656096	0.009763	0.121413	3.436792	0.000000	-0.003460	0.000000	0.000103	0.000009	0.000000	0.000000
6.269852	21.135671	13.583411	-0.006008	0.096644	3.435635	0.000000	-0.003460	0.000000	0.000106	0.000009	0.000000	0.000000
6.604435	21.144989	13.527058	-0.021839	0.071782	3.434475	0.000000	-0.003460	0.000000	0.000109	0.000009	0.000000	0.000000
6.901758	21.162158	13.490942	-0.091148	0.084907	3.433443	0.000000	0.005502	0.000000	0.000112	0.000009	0.000000	0.000000
7.450818	20.901650	13.659474	0.562805	-0.393664	3.408150	0.000000	-0.097486	0.000000	0.000116	0.000005	0.000000	0.000000
7.999878	19.940701	14.365755	1.177004	-0.900274	3.326704	0.000000	-0.198744	0.000000	0.000117	0.000001	0.000000	0.000000
8.548938	18.347189	15.660094	1.708065	-1.471009	3.190550	0.000000	-0.296478	0.000000	0.000117	-0.000002	0.000000	0.000000
9.097998	16.233672	17.634684	2.118477	-2.146522	3.002104	0.000000	-0.388952	0.000000	0.000115	-0.000006	0.000000	0.000000
9.543958	14.585237	19.393917	1.591037	-1.781619	2.847052	0.000000	-0.306805	0.000000	0.000113	-0.000003	0.000000	0.000000
9.984918	13.385252	20.774315	1.140582	-1.336901	2.729110	0.000000	-0.228640	0.000000	0.000112	-0.000000	0.000000	0.000000
10.425878	12.558141	21.734083	0.742237	-0.831355	2.645029	0.000000	-0.153078	0.000000	0.000113	0.000003	0.000000	0.000000
10.866838	12.066114	22.229553	0.377804	-0.287983	2.593850	0.000000	-0.079260	0.000000	0.000114	0.000006	0.000000	0.000000
11.309048	11.886543	22.237645	0.059642	0.213957	2.574975	0.000000	-0.012652	0.000000	0.000118	0.000008	0.000000	0.000000
11.606371	11.858541	22.114574	0.034540	0.199974	2.571210	0.000000	-0.012652	0.000000	0.000120	0.000008	0.000000	0.000000
12.086371	11.844835	21.933434	-0.005986	0.177401	2.565133	0.000000	-0.012652	0.000000	0.000124	0.000008	0.000000	0.000000
12.566371	11.870033	21.773964	-0.046511	0.154828	2.559056	0.000000	-0.012652	0.000000	0.000128	0.000008	0.000000	0.000000
13.046371	11.934136	21.636164	-0.087036	0.132255	2.552979	0.000000	-0.012652	0.000000	0.000132	0.000008	0.000000	0.000000
13.526371	12.037143	21.520034	-0.127562	0.109682	2.546902	0.000000	-0.012652	0.000000	0.000136	0.000008	0.000000	0.000000
14.007621	12.179475	21.425357	-0.168193	0.087050	2.540809	0.000000	-0.012652	0.000000	0.000140	0.000008	0.000000	0.000000
14.304943	12.286954	21.377751	-0.163205	0.020716	2.537045	0.000000	-0.018865	0.000000	0.000142	0.000008	0.000000	0.000000
14.745903	12.588631	21.125516	-0.523524	0.549119	2.544543	0.000000	0.052925	0.000000	0.000147	0.000012	0.000000	0.000000
15.186863	13.217389	20.416550	-0.907761	1.052537	2.583799	0.000000	0.125319	0.000000	0.000153	0.000016	0.000000	0.000000
15.627823	14.201953	19.283111	-1.333473	1.508066	2.655260	0.000000	0.199139	0.000000	0.000160	0.000020	0.000000	0.000000
16.068783	15.587308	17.776768	-1.820107	1.894979	2.759740	0.000000	0.275227	0.000000	0.000170	0.000024	0.000000	0.000000
16.514743	17.460227	15.944504	-2.394629	2.196411	2.900166	0.000000	0.354921	0.000000	0.000182	0.000028	0.000000	0.000000
17.063803	19.866034	13.898725	-1.961092	1.551538	3.070875	0.000000	0.266036	0.000000	0.000195	0.000022	0.000000	0.000000
17.612863	21.716418	12.496617	-1.389032	1.017178	3.191416	0.000000	0.172433	0.000000	0.000206	0.000016	0.000000	0.000000
18.161923	22.880674	11.638312	-0.718856	0.555270	3.259650	0.000000	0.075772	0.000000	0.000213	0.000009	0.000000	0.000000
18.710983	23.276565	11.262675	0.002097	0.132913	3.274367	0.000000	-0.022233	0.000000	0.000216	0.000002	0.000000	0.000000
19.009556	23.315407	11.173890	-0.071482	0.135079	3.270277	0.000000	-0.013694	0.000000	0.000216	0.000003	0.000000	0.000000
19.342889	23.367852	11.093963	-0.085852	0.104703	3.265712	0.000000	-0.013694	0.000000	0.000217	0.000003	0.000000	0.000000
19.676223	23.429876	11.034286	-0.100222	0.074327	3.261147	0.000000	-0.013694	0.000000	0.000218	0.000003	0.000000	0.000000
20.010806	23.502058	10.994614	-0.231087	0.098311	3.256584	0.000000	0.002441	0.000000	0.000219	0.000004	0.000000	0.000000
20.308129	23.643436	10.944272	-0.306076	0.099551	3.257309	0.000000	0.010936	0.000000	0.000220	0.000004	0.000000	0.000000
20.857189	23.571921	11.056527	0.435554	-0.305207	3.236556	0.000000	-0.086418	0.000000	0.000221	-0.000003	0.000000	0.000000
21.406249	22.698146	11.622514	1.146419	-0.731704	3.162696	0.000000	-0.182240	0.000000	0.000217	-0.000010	0.000000	0.000000
21.955309	21.083829	12.682548	1.776305	-1.210319	3.037038	0.000000	-0.274830	0.000000	0.000210	-0.000017	0.000000	0.000000
22.504369	18.843002	14.312131	2.280720	-1.775143	2.861812	0.000000	-0.362545	0.000000	0.000198	-0.000024	0.000000	0.000000
22.950329	17.077199	15.775490	1.692791	-1.492372	2.717756	0.000000	-0.283894	0.000000	0.000189	-0.000018	0.000000	0.000000
23.391289	15.812176	16.941827	1.186871	-1.142552	2.609206	0.000000	-0.208940	0.000000	0.000182	-0.000014	0.000000	0.000000
23.832249	14.967828	17.775461	0.735178	-0.740747	2.533150	0.000000	-0.136366	0.000000	0.000177	-0.000009	0.000000	0.000000
24.273209	14.505579	18.238462	0.317073	-0.305239	2.488721	0.000000	-0.065345	0.000000	0.000174	-0.000005	0.000000	0.000000
24.715418	14.404438	18.309516	-0.051367	0.099261	2.475414	0.000000	-0.001129	0.000000	0.000173	-0.000000	0.000000	0.000000
25.012741	14.441137	18.255366	-0.072063	0.082863	2.475078	0.000000	-0.001129	0.000000	0.000173	-0.000000	0.000000	0.000000
25.346075	14.496913	18.206253	-0.095265	0.064478	2.474702	0.000000	-0.001129	0.000000	0.000173	-0.000000	0.000000	0.000000
25.679408	14.568157	18.169396	-0.118467	0.046093	2.474326	0.000000	-0.001129	0.000000	0.000173	-0.000000	0.000000	0.000000
26.013991	14.654926	18.145094	-0.022866	-0.119563	2.473923	0.000000	-0.021199	0.000000	0.000172	-0.000002	0.000000	0.000000
