# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877066	24.951520	-0.009941	-0.030701	2.610196	0.000000	0.002955	0.000000	0.000015	0.000005	0.000000	0.000000
0.601250	11.890697	24.973658	-0.035308	-0.042786	2.611085	0.000000	0.002955	0.000000	0.000016	0.000005	0.000000	0.000000
0.898573	11.919136	25.002647	-0.031119	-0.116015	2.611962	0.000000	-0.003449	0.000000	0.000018	0.000005	0.000000	0.000000
1.339533	12.099320	24.827637	-0.379045	0.511389	2.626699	0.000000	0.070366	0.000000	0.000020	0.000006	0.000000	0.000000
1.780493	12.592795	24.107493	-0.744289	1.115525	2.674132	0.000000	0.144983	0.000000	0.000023	0.000006	0.000000	0.000000
2.221453	13.422106	22.874979	-1.143537	1.668906	2.754799	0.000000	0.221250	0.000000	0.000026	0.000007	0.000000	0.000000
2.662413	14.625143	21.186176	-1.595031	2.146353	2.869621	0.000000	0.300038	0.000000	0.000029	0.000008	0.000000	0.000000
3.108373	16.277672	19.093138	-2.123699	2.527278	3.021778	0.000000	0.382732	0.000000	0.000033	0.000008	0.000000	0.000000
3.657433	18.396212	16.742355	-1.711940	1.779460	3.206643	0.000000	0.289678	0.000000	0.000037	0.000007	0.000000	0.000000
4.206493	19.993109	15.138764	-1.179258	1.158390	3.338928	0.000000	0.191487	0.000000	0.000041	0.000006	0.000000	0.000000
4.755553	20.955566	14.168143	-0.563279	0.619830	3.416288	0.000000	0.089898	0.000000	0.000043	0.000005	0.000000	0.000000
5.304613	21.215600	13.761358	0.092487	0.125418	3.437350	0.000000	-0.013284	0.000000	0.000046	0.000003	0.000000	0.000000
5.603185	21.197668	13.671649	0.022984	0.139099	3.436063	0.000000	-0.004307	0.000000	0.000047	0.000003	0.000000	0.000000
5.936519	21.187590	13.587201	0.007250	0.114245	3.434627	0.000000	-0.004307	0.000000	0.000048	0.000003	0.000000	0.000000
6.269852	21.188001	13.519322	-0.008483	0.089392	3.433190	0.000000	-0.004307	0.000000	0.000049	0.000003	0.000000	0.000000
6.604435	21.198961	13.467850	-0.024275	0.064446	3.431748	0.000000	-0.004307	0.000000	0.000050	0.000003	0.000000	0.000000
6.901758	21.217569	13.436119	-0.093723	0.077370	3.430466	0.000000	0.004653	0.000000	0.000051	0.000003	0.000000	0.000000
7.450818	20.958845	13.612113	0.562147	-0.399799	3.404737	0.000000	-0.098231	0.000000	0.000052	0.000002	0.000000	0.000000
7.999878	19.997539	14.324565	1.178309	-0.905445	3.322915	0.000000	-0.199373	0.000000	0.000053	0.000000	0.000000	0.000000
8.548938	18.401554	15.624222	1.711242	-1.475583	3.186451	0.000000	-0.296978	0.000000	0.000052	-0.000002	0.000000	0.000000
9.097998	16.283621	17.603655	2.123300	-2.150824	2.997766	0.000000	-0.389316	0.000000	0.000051	-0.000003	0.000000	0.000000
9.543958	14.631474	19.367372	1.594569	-1.787339	2.842526	0.000000	-0.307285	0.000000	0.000050	-0.000002	0.000000	0.000000
9.984918	13.428881	20.753339	1.142991	-1.343764	2.724346	0.000000	-0.229239	0.000000	0.000049	-0.000001	0.000000	0.000000
10.425878	12.600098	21.719549	0.743634	-0.839049	2.639973	0.000000	-0.153804	0.000000	0.000049	0.000001	0.000000	0.000000
10.866838	12.107261	22.222042	0.378252	-0.296157	2.588446	0.000000	-0.080121	0.000000	0.000050	0.000002	0.000000	0.000000
11.309048	11.927704	22.237440	0.059282	0.205642	2.569160	0.000000	-0.013648	0.000000	0.000051	0.000003	0.000000	0.000000
11.606371	11.899890	22.119300	0.034267	0.191706	2.565102	0.000000	-0.013648	0.000000	0.000052	0.000003	0.000000	0.000000
12.086371	11.886378	21.946061	-0.006117	0.169208	2.558550	0.000000	-0.013648	0.000000	0.000053	0.000003	0.000000	0.000000
12.566371	11.911635	21.794420	-0.046501	0.146710	2.551997	0.000000	-0.013648	0.000000	0.000054	0.000003	0.000000	0.000000
13.046371	11.975660	21.664378	-0.086885	0.124212	2.545445	0.000000	-0.013648	0.000000	0.000056	0.000003	0.000000	0.000000
13.526371	12.078453	21.555933	-0.127269	0.101714	2.538893	0.000000	-0.013648	0.000000	0.000057	0.000003	0.000000	0.000000
14.007621	12.220435	21.468889	-0.167758	0.079157	2.532324	0.000000	-0.013648	0.000000	0.000059	0.000003	0.000000	0.000000
14.304943	12.327629	21.425962	-0.162558	0.012709	2.528265	0.000000	-0.019844	0.000000	0.000060	0.000003	0.000000	0.000000
14.745903	12.629137	21.180164	-0.523789	0.542584	2.535283	0.000000	0.051714	0.000000	0.000061	0.000004	0.000000	0.000000
15.186863	13.258532	20.476201	-0.908951	1.047772	2.573955	0.000000	0.123861	0.000000	0.000063	0.000006	0.000000	0.000000
