# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.873952	25.165866	-0.006248	-0.028265	2.606922	0.000000	0.004082	0.000000	0.000027	0.000014	0.000000	0.000000
0.601250	11.885360	25.186505	-0.031620	-0.040245	2.608147	0.000000	0.004082	0.000000	0.000031	0.000014	0.000000	0.000000
0.898573	11.911608	25.213952	-0.027460	-0.113876	2.609357	0.000000	-0.002315	0.000000	0.000035	0.000014	0.000000	0.000000
1.339533	12.088462	25.034596	-0.375122	0.519067	2.624577	0.000000	0.071439	0.000000	0.000041	0.000015	0.000000	0.000000
1.780493	12.578296	24.305357	-0.739923	1.128393	2.672468	0.000000	0.146007	0.000000	0.000048	0.000016	0.000000	0.000000
2.221453	13.403492	23.059414	-1.138529	1.686377	2.753574	0.000000	0.222238	0.000000	0.000055	0.000017	0.000000	0.000000
2.662413	14.601748	21.353457	-1.589152	2.167633	2.868820	0.000000	0.300999	0.000000	0.000063	0.000019	0.000000	0.000000
3.108373	16.248546	19.240083	-2.116671	2.551406	3.021397	0.000000	0.383678	0.000000	0.000072	0.000021	0.000000	0.000000
3.657433	18.359610	16.866142	-1.705425	1.797757	3.206778	0.000000	0.290628	0.000000	0.000083	0.000018	0.000000	0.000000
4.206493	19.949852	15.245047	-1.173716	1.172159	3.339577	0.000000	0.192424	0.000000	0.000092	0.000015	0.000000	0.000000
4.755553	20.906943	14.261331	-0.559100	0.630051	3.417439	0.000000	0.090806	0.000000	0.000099	0.000012	0.000000	0.000000
5.304613	21.163279	13.844927	0.095008	0.132820	3.438984	0.000000	-0.012422	0.000000	0.000105	0.000009	0.000000	0.000000
5.603185	21.143755	13.750656	0.025630	0.146779	3.437953	0.000000	-0.003444	0.000000	0.000108	0.000009	0.000000	0.000000
5.936519	21.131927	13.661058	0.009855	0.122016	3.436802	0.000000	-0.003444	0.000000	0.000111	0.000009	0.000000	0.000000
6.269852	21.130616	13.587968	-0.005921	0.097252	3.435651	0.000000	-0.003444	0.000000	0.000114	0.000009	0.000000	0.000000
6.604435	21.139876	13.531207	-0.021755	0.072396	3.434496	0.000000	-0.003444	0.000000	0.000117	0.000009	0.000000	0.000000
6.901758	21.156996	13.494724	-0.091050	0.085533	3.433469	0.000000	0.005518	0.000000	0.000120	0.000009	0.000000	0.000000
7.450818	20.896476	13.662623	0.562728	-0.393131	3.408184	0.000000	-0.097471	0.000000	0.000124	0.000005	0.000000	0.000000
7.999878	19.935705	14.368355	1.176759	-0.899798	3.326745	0.000000	-0.198731	0.000000	0.000125	0.000001	0.000000	0.000000
8.548938	18.342548	15.662186	1.707669	-1.470555	3.190599	0.000000	-0.296466	0.000000	0.000125	-0.000003	0.000000	0.000000
9.097998	16.229537	17.636274	2.117956	-2.146057	3.002158	0.000000	-0.388942	0.000000	0.000123	-0.000007	0.000000	0.000000
9.543958	14.581512	19.395049	1.590635	-1.781061	2.847112	0.000000	-0.306794	0.000000	0.000120	-0.000004	0.000000	0.000000
9.984918	13.381837	20.774924	1.140279	-1.336277	2.729175	0.000000	-0.228626	0.000000	0.000119	-0.000000	0.000000	0.000000
10.425878	12.554954	21.734122	0.742020	-0.830692	2.645100	0.000000	-0.153063	0.000000	0.000120	0.000003	0.000000	0.000000
10.866838	12.063086	22.229001	0.377661	-0.287312	2.593928	0.000000	-0.079243	0.000000	0.000122	0.000006	0.000000	0.000000
11.309048	11.883610	22.236508	0.059559	0.214612	2.575061	0.000000	-0.012633	0.000000	0.000125	0.000009	0.000000	0.000000
11.606371	11.855658	22.113048	0.034451	0.200625	2.571302	0.000000	-0.012633	0.000000	0.000127	0.000009	0.000000	0.000000
12.086371	11.842042	21.931286	-0.006084	0.178045	2.565234	0.000000	-0.012633	0.000000	0.000132	0.000009	0.000000	0.000000
12.566371	11.867340	21.771202	-0.046619	0.155465	2.559166	0.000000	-0.012633	0.000000	0.000136	0.000009	0.000000	0.000000
13.046371	11.931551	21.632794	-0.087154	0.132884	2.553098	0.000000	-0.012633	0.000000	0.000140	0.000009	0.000000	0.000000
13.526371	12.034675	21.516064	-0.127689	0.110304	2.547030	0.000000	-0.012633	0.000000	0.000144	0.000009	0.000000	0.000000
14.007621	12.177135	21.420791	-0.168330	0.087665	2.540947	0.000000	-0.012633	0.000000	0.000148	0.000009	0.000000	0.000000
14.304943	12.284696	21.372820	-0.163355	0.021343	2.537188	0.000000	-0.018846	0.000000	0.000151	0.000008	0.000000	0.000000
14.745903	12.586486	21.120095	-0.523628	0.549600	2.544695	0.000000	0.052948	0.000000	0.000155	0.000012	0.000000	0.000000
15.186863	13.215317	20.410778	-0.907824	1.052850	2.583962	0.000000	0.125346	0.000000	0.000161	0.000016	0.000000	0.000000
15.627823	14.199920	19.277143	-1.333496	1.508196	2.655436	0.000000	0.199171	0.000000	0.000170	0.000021	0.000000	0.000000
16.068783	15.585278	17.770768	-1.820093	1.894921	2.759931	0.000000	0.275264	0.000000	0.000180	0.000025	0.000000	0.000000
16.514743	17.458168	15.938639	-2.394576	2.196167	2.900373	0.000000	0.354962	0.000000	0.000192	0.000030	0.000000	0.000000
17.063803	19.863964	13.893047	-1.961123	1.551439	3.071103	0.000000	0.266071	0.000000	0.000207	0.000023	0.000000	0.000000
17.612863	21.714429	12.490973	-1.389145	1.017217	3.191660	0.000000	0.172460	0.000000	0.000217	0.000017	0.000000	0.000000
18.161923	22.878852	11.632548	-0.719044	0.555450	3.259906	0.000000	0.075791	0.000000	0.000225	0.000009	0.000000	0.000000
18.710983	23.274984	11.256630	0.001848	0.133247	3.274631	0.000000	-0.022223	0.000000	0.000228	0.000002	0.000000	0.000000
19.009556	23.313969	11.167662	-0.071721	0.135376	3.270544	0.000000	-0.013683	0.000000	0.000229	0.000003	0.000000	0.000000
19.342889	23.366573	11.087542	-0.086092	0.104981	3.265982	0.000000	-0.013683	0.000000	0.000229	0.000003	0.000000	0.000000
19.676223	23.428758	11.027687	-0.100464	0.074586	3.261420	0.000000	-0.013683	0.000000	0.000230	0.000003	0.000000	0.000000
20.010806	23.501103	10.987848	-0.231326	0.098518	3.256861	0.000000	0.002453	0.000000	0.000231	0.000004	0.000000	0.000000
20.308129	23.642623	10.937388	-0.306308	0.099718	3.257589	0.000000	0.010948	0.000000	0.000232	0.000004	0.000000	0.000000
20.857189	23.571376	11.049353	0.435300	-0.304843	3.236840	0.000000	-0.086416	0.000000	0.000233	-0.000003	0.000000	0.000000
21.406249	22.697883	11.614822	1.146161	-0.731118	3.162979	0.000000	-0.182247	0.000000	0.000229	-0.000011	0.000000	0.000000
21.955309	21.083843	12.674071	1.776061	-1.209469	3.037315	0.000000	-0.274846	0.000000	0.000221	-0.000018	0.000000	0.000000
22.504369	18.843266	14.302549	2.280508	-1.773968	2.862078	0.000000	-0.362570	0.000000	0.000209	-0.000025	0.000000	0.000000
