# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860664	25.278965	-0.004670	-0.026509	2.606832	0.000000	0.004085	0.000000	0.000035	0.000016	0.000000	0.000000
0.601250	11.871129	25.298529	-0.030069	-0.038434	2.608057	0.000000	0.004085	0.000000	0.000040	0.000016	0.000000	0.000000
0.898573	11.896463	25.324884	-0.025976	-0.112276	2.609267	0.000000	-0.002311	0.000000	0.000044	0.000016	0.000000	0.000000
1.339533	12.071846	25.142829	-0.373256	0.523564	2.624487	0.000000	0.071441	0.000000	0.000052	0.000018	0.000000	0.000000
1.780493	12.559836	24.408417	-0.737589	1.135582	2.672377	0.000000	0.146006	0.000000	0.000060	0.000019	0.000000	0.000000
2.221453	13.382728	23.155061	-1.135620	1.695933	2.753481	0.000000	0.222235	0.000000	0.000069	0.000021	0.000000	0.000000
2.662413	14.578119	21.439789	-1.585535	2.179120	2.868724	0.000000	0.300994	0.000000	0.000078	0.000023	0.000000	0.000000
3.108373	16.221312	19.315496	-2.112174	2.564304	3.021296	0.000000	0.383670	0.000000	0.000089	0.000025	0.000000	0.000000
3.657433	18.327797	16.929139	-1.701628	1.807603	3.206671	0.000000	0.290624	0.000000	0.000102	0.000022	0.000000	0.000000
4.206493	19.914381	15.298578	-1.170887	1.179654	3.339467	0.000000	0.192422	0.000000	0.000113	0.000018	0.000000	0.000000
4.755553	20.868995	14.307671	-0.557440	0.635729	3.417328	0.000000	0.090808	0.000000	0.000122	0.000014	0.000000	0.000000
5.304613	21.124207	13.885839	0.095383	0.137085	3.438875	0.000000	-0.012416	0.000000	0.000128	0.000010	0.000000	0.000000
5.603185	21.104400	13.788951	0.026091	0.151178	3.437844	0.000000	-0.003441	0.000000	0.000132	0.000011	0.000000	0.000000
5.936519	21.092274	13.696408	0.010286	0.126451	3.436694	0.000000	-0.003441	0.000000	0.000135	0.000011	0.000000	0.000000
6.269852	21.090686	13.620350	-0.005519	0.101725	3.435543	0.000000	-0.003441	0.000000	0.000139	0.000011	0.000000	0.000000
6.604435	21.099687	13.560583	-0.021384	0.076906	3.434389	0.000000	-0.003441	0.000000	0.000142	0.000011	0.000000	0.000000
6.901758	21.116594	13.521409	-0.090588	0.090138	3.433362	0.000000	0.005519	0.000000	0.000145	0.000011	0.000000	0.000000
7.450818	20.856312	13.684640	0.561836	-0.389184	3.408078	0.000000	-0.097466	0.000000	0.000150	0.000006	0.000000	0.000000
7.999878	19.897241	14.386268	1.174575	-0.896228	3.326644	0.000000	-0.198723	0.000000	0.000152	0.000001	0.000000	0.000000
8.548938	18.307124	15.676269	1.704347	-1.467108	3.190502	0.000000	-0.296455	0.000000	0.000152	-0.000004	0.000000	0.000000
9.097998	16.198280	17.646528	2.113731	-2.142487	3.002070	0.000000	-0.388928	0.000000	0.000148	-0.000008	0.000000	0.000000
9.543958	14.553600	19.401817	1.587331	-1.776842	2.847030	0.000000	-0.306782	0.000000	0.000146	-0.000005	0.000000	0.000000
9.984918	13.356491	20.777758	1.137740	-1.331608	2.729098	0.000000	-0.228616	0.000000	0.000144	-0.000001	0.000000	0.000000
10.425878	12.531554	21.732719	0.740129	-0.825787	2.645027	0.000000	-0.153055	0.000000	0.000145	0.000003	0.000000	0.000000
10.866838	12.041100	22.223249	0.376332	-0.282392	2.593858	0.000000	-0.079237	0.000000	0.000147	0.000007	0.000000	0.000000
11.309048	11.862574	22.226481	0.058673	0.219359	2.574993	0.000000	-0.012626	0.000000	0.000151	0.000010	0.000000	0.000000
